charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,271.85262439702655,177.8745555,0.025201,0.029931000000000003,Discharge-----
0.0,0.0,271.85262439702655,203.5175462,0.025201,0.030019,Discharge-----
0.0,0.0,271.85262439702655,248.9686907,0.025201,0.030206000000000004,Discharge-----
0.0,0.0,271.85262439702655,275.249982,0.025201,0.029920000000000002,Discharge-----
0.0,0.0,271.85262439702655,312.1652896,0.027126000000000004,0.028666,Discharge-----
0.0,0.0,271.85262439702655,384.3543512,0.027126000000000004,0.028193000000000003,Discharge-----
203.28822651310279,0.0,454.81202825881905,429.7838818,0.027126000000000004,0.026356000000000004,Charge+++++
203.28822651310279,0.0,637.7714321206115,341.3960497,0.027126000000000004,0.025817,Charge+++++
203.28822651310279,0.0,820.730835982404,257.1228492,0.027126000000000004,0.024420000000000004,Charge+++++
203.28822651310279,0.0,1003.6902398441964,169.7341039,0.027126000000000004,0.024486000000000004,Charge+++++
203.28822651310279,0.0,1186.6496437059889,145.8403472,0.027126000000000004,0.024486000000000004,Charge+++++
172.61347827914392,0.0,1359.2631219851328,131.1341312,0.027126000000000004,0.025828000000000004,Charge+++++
0.0,0.0,1359.2631219851328,128.4405382,0.027126000000000004,0.026829000000000006,Charge+++++
0.0,0.0,1359.2631219851328,127.3868305,0.027126000000000004,0.026895000000000002,Charge+++++
0.0,139.7591077,1203.9752245406883,139.7591077,0.027126000000000004,0.027896000000000004,Discharge-----
0.0,183.8508153,999.6965408740216,183.8508153,0.027126000000000004,0.027621000000000003,Discharge-----
0.0,182.9594038617925,796.4083143609188,256.846451,0.027126000000000004,0.027885000000000004,Discharge-----
203.28822651310279,0.0,979.3677182227113,227.7486164,0.027126000000000004,0.027038,Charge+++++
203.28822651310279,0.0,1162.3271220845038,316.3587276,0.027126000000000004,0.026565,Charge+++++
203.28822651310279,0.0,1345.2865259462963,522.2282688,0.027126000000000004,0.025762000000000007,Charge+++++
13.976596038836533,0.0,1359.2631219851328,701.458891,0.027126000000000004,0.023397,Charge+++++
0.0,0.0,1359.2631219851328,919.5428885,0.027126000000000004,0.025245,Charge+++++
0.0,182.9594038617925,1155.97489547203,1125.171045,0.027126000000000004,0.027291,Discharge-----
0.0,182.9594038617925,952.6866689589273,1242.844169,0.027126000000000004,0.029799000000000003,Discharge-----
0.0,182.9594038617925,749.3984424458245,1372.182521,0.027126000000000004,0.030052000000000002,Discharge-----
0.0,182.9594038617925,546.1102159327216,1470.423963,0.027126000000000004,0.030349,Discharge-----
0.0,182.9594038617925,342.82198941961883,1524.549526,0.027126000000000004,0.030294,Discharge-----
0.0,63.87242852033306,271.85262439702655,1560.411795,0.027126000000000004,0.029821,Discharge-----
203.28822651310279,0.0,454.81202825881905,1509.43079,0.029579000000000005,0.0286,Charge+++++
203.28822651310279,0.0,637.7714321206115,1334.868643,0.029579000000000005,0.028116000000000002,Charge+++++
203.28822651310279,0.0,820.730835982404,1220.770348,0.029579000000000005,0.027808000000000003,Charge+++++
203.28822651310279,0.0,1003.6902398441964,979.870248,0.029579000000000005,0.026752000000000005,Charge+++++
203.28822651310279,0.0,1186.6496437059889,725.1099571,0.029579000000000005,0.027104000000000003,Charge+++++
172.61347827914392,0.0,1359.2631219851328,549.7223305,0.029579000000000005,0.028611000000000004,Charge+++++
0.0,182.9594038617925,1155.97489547203,431.9184825,0.029579000000000005,0.029667,Discharge-----
0.0,182.9594038617925,952.6866689589273,333.2054722,0.029579000000000005,0.030272,Discharge-----
0.0,182.9594038617925,749.3984424458245,276.5507111,0.029579000000000005,0.030503000000000002,Discharge-----
0.0,182.9594038617925,546.1102159327216,233.1633455,0.029579000000000005,0.030547,Discharge-----
0.0,182.9594038617925,342.82198941961883,219.80174,0.029579000000000005,0.030547,Discharge-----
0.0,63.87242852033306,271.85262439702655,252.1419522,0.029579000000000005,0.030415,Discharge-----
0.0,0.0,271.85262439702655,337.5373888,0.029579000000000005,0.030305000000000006,Discharge-----
0.0,0.0,271.85262439702655,360.1940816,0.029579000000000005,0.03014,Discharge-----
0.0,0.0,271.85262439702655,418.9340165,0.029579000000000005,0.030085000000000004,Discharge-----
0.0,0.0,271.85262439702655,644.4503706,0.029579000000000005,0.029997000000000003,Discharge-----
0.0,0.0,271.85262439702655,813.3187747,0.029579000000000005,0.029986000000000006,Discharge-----
0.0,0.0,271.85262439702655,992.6106631,0.029579000000000005,0.030074000000000004,Discharge-----
0.0,0.0,271.85262439702655,1078.483595,0.029579000000000005,0.030129000000000003,Discharge-----
0.0,0.0,271.85262439702655,1191.627238,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,0.0,271.85262439702655,1360.940941,0.029579000000000005,0.030151000000000004,Discharge-----
0.0,0.0,271.85262439702655,1492.07349,0.029579000000000005,0.030217,Discharge-----
0.0,0.0,271.85262439702655,1532.343408,0.029579000000000005,0.030261000000000007,Discharge-----
203.28822651310279,0.0,454.81202825881905,1554.641388,0.029579000000000005,0.029568,Charge+++++
203.28822651310279,0.0,637.7714321206115,1484.764523,0.030019,0.029667,Charge+++++
203.28822651310279,0.0,820.730835982404,1343.960353,0.030019,0.029282000000000002,Charge+++++
203.28822651310279,0.0,1003.6902398441964,1148.997516,0.030019,0.028798,Charge+++++
203.28822651310279,0.0,1186.6496437059889,943.7486777,0.030019,0.028523,Charge+++++
172.61347827914392,0.0,1359.2631219851328,735.2054694,0.030019,0.028545000000000004,Charge+++++
0.0,0.0,1359.2631219851328,493.4389769,0.030019,0.029315,Charge+++++
0.0,0.0,1359.2631219851328,386.973325,0.030019,0.029601000000000002,Charge+++++
0.0,182.9594038617925,1155.97489547203,303.8477055,0.030019,0.030206000000000004,Discharge-----
0.0,182.9594038617925,952.6866689589273,265.8424549,0.030019,0.030415,Discharge-----
0.0,182.9594038617925,749.3984424458245,209.3471143,0.030019,0.030525000000000004,Discharge-----
0.0,200.8086016,526.2777740013801,200.8086016,0.030019,0.030580000000000003,Discharge-----
0.0,182.9594038617925,322.98954748827725,210.4947192,0.030019,0.030569000000000002,Discharge-----
0.0,46.02323078212564,271.85262439702655,290.8928977,0.030019,0.030536000000000004,Discharge-----
0.0,0.0,271.85262439702655,333.574932,0.030019,0.030514,Discharge-----
0.0,0.0,271.85262439702655,406.0915895,0.030019,0.030492000000000002,Discharge-----
0.0,0.0,271.85262439702655,648.9468028,0.030019,0.030459000000000007,Discharge-----
0.0,0.0,271.85262439702655,783.5952642,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,271.85262439702655,963.6604087,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,271.85262439702655,1028.805708,0.030019,0.030426,Discharge-----
0.0,0.0,271.85262439702655,1085.694254,0.030019,0.030393,Discharge-----
0.0,0.0,271.85262439702655,1104.533269,0.030019,0.030437000000000002,Discharge-----
0.0,0.0,271.85262439702655,1224.187951,0.030019,0.030294,Discharge-----
0.0,0.0,271.85262439702655,1324.793955,0.030019,0.030239,Discharge-----
203.28822651310279,0.0,454.81202825881905,1301.698115,0.030019,0.029810000000000007,Charge+++++
203.28822651310279,0.0,637.7714321206115,1244.792375,0.029865,0.029403000000000002,Charge+++++
203.28822651310279,0.0,820.730835982404,1196.128371,0.029865,0.028314000000000002,Charge+++++
203.28822651310279,0.0,1003.6902398441964,1093.0079,0.029865,0.027896000000000004,Charge+++++
203.28822651310279,0.0,1186.6496437059889,911.6973745,0.029865,0.027522,Charge+++++
172.61347827914392,0.0,1359.2631219851328,652.576102,0.029865,0.027676000000000003,Charge+++++
0.0,0.0,1359.2631219851328,458.8578576,0.029865,0.029777,Charge+++++
0.0,182.9594038617925,1155.97489547203,355.9599274,0.029865,0.030129000000000003,Discharge-----
0.0,182.9594038617925,952.6866689589273,279.3272997,0.029865,0.030283000000000004,Discharge-----
0.0,182.9594038617925,749.3984424458245,226.2353592,0.029865,0.030371000000000002,Discharge-----
0.0,182.9594038617925,546.1102159327216,205.6404883,0.029865,0.030448000000000003,Discharge-----
0.0,188.3287127,336.8560907104994,188.3287127,0.029865,0.030492000000000002,Discharge-----
0.0,58.503119682125586,271.85262439702655,263.2118255,0.029865,0.030459000000000007,Discharge-----
0.0,0.0,271.85262439702655,316.8514526,0.029865,0.030404000000000004,Discharge-----
0.0,0.0,271.85262439702655,254.0109003,0.029865,0.030404000000000004,Discharge-----
0.0,0.0,271.85262439702655,263.3949694,0.029865,0.030393,Discharge-----
0.0,0.0,271.85262439702655,254.6658039,0.029865,0.030360000000000005,Discharge-----
0.0,0.0,271.85262439702655,309.2357606,0.029865,0.030371000000000002,Discharge-----
0.0,0.0,271.85262439702655,327.2704941,0.029865,0.030349,Discharge-----
0.0,0.0,271.85262439702655,365.2977023,0.029865,0.030338,Discharge-----
0.0,0.0,271.85262439702655,408.3964501,0.029865,0.030338,Discharge-----
0.0,0.0,271.85262439702655,421.9977894,0.029865,0.030316,Discharge-----
0.0,0.0,271.85262439702655,489.869292,0.029865,0.030283000000000004,Discharge-----
0.0,0.0,271.85262439702655,514.3603164,0.029865,0.030272,Discharge-----
0.0,0.0,271.85262439702655,551.4055443,0.029865,0.030151000000000004,Discharge-----
0.0,0.0,271.85262439702655,583.6350276,0.028787000000000004,0.029612000000000006,Discharge-----
203.28822651310279,0.0,454.81202825881905,644.4895547,0.028787000000000004,0.028534000000000004,Charge+++++
203.28822651310279,0.0,637.7714321206115,569.4305732,0.028787000000000004,0.027236000000000003,Charge+++++
203.28822651310279,0.0,820.730835982404,436.0296422,0.028787000000000004,0.025696,Charge+++++
203.28822651310279,0.0,1003.6902398441964,280.158862,0.028787000000000004,0.025729000000000002,Charge+++++
203.28822651310279,0.0,1186.6496437059889,175.7646812,0.028787000000000004,0.027588,Charge+++++
0.0,147.7794708,1022.4502317059888,147.7794708,0.028787000000000004,0.02937,Discharge-----
0.0,138.4262218,868.6433185948777,138.4262218,0.028787000000000004,0.029678000000000003,Discharge-----
0.0,140.9239564,712.0611448170998,140.9239564,0.028787000000000004,0.029854000000000002,Discharge-----
0.0,144.2785007,551.7516995948777,144.2785007,0.028787000000000004,0.029931000000000003,Discharge-----
0.0,160.1526439,373.80431748376657,160.1526439,0.028787000000000004,0.029986000000000006,Discharge-----
0.0,91.75652377806603,271.85262439702655,216.5964226,0.028787000000000004,0.029963999999999998,Discharge-----
0.0,0.0,271.85262439702655,281.6663992,0.028787000000000004,0.029744,Discharge-----
0.0,0.0,271.85262439702655,256.4348476,0.028787000000000004,0.029018000000000002,Discharge-----
0.0,0.0,271.85262439702655,211.4297051,0.028787000000000004,0.028941,Discharge-----
203.28822651310279,0.0,454.81202825881905,199.6771661,0.028787000000000004,0.028589,Charge+++++
203.28822651310279,0.0,637.7714321206115,191.442299,0.028787000000000004,0.028545000000000004,Charge+++++
203.28822651310279,0.0,820.730835982404,272.1426953,0.028787000000000004,0.028534000000000004,Charge+++++
203.28822651310279,0.0,1003.6902398441964,371.843187,0.028787000000000004,0.028677,Charge+++++
0.0,182.9594038617925,800.4020133310936,467.8842916,0.028787000000000004,0.029391999999999998,Discharge-----
0.0,182.9594038617925,597.1137868179908,569.7722414,0.028787000000000004,0.029480000000000003,Discharge-----
0.0,182.9594038617925,393.825560304888,659.3128163,0.028787000000000004,0.029491,Discharge-----
0.0,109.77564231707528,271.85262439702655,742.8611399,0.028787000000000004,0.029337000000000005,Discharge-----
203.28822651310279,0.0,454.81202825881905,739.3124113,0.028787000000000004,0.028072000000000003,Charge+++++
0.0,164.66346347561327,271.85262439702655,706.9818629,0.027126000000000004,0.027676000000000003,Discharge-----
203.28822651310279,0.0,454.81202825881905,707.9672072,0.027126000000000004,0.02497,Charge+++++
203.28822651310279,0.0,637.7714321206115,580.5863439,0.027126000000000004,0.023430000000000003,Charge+++++
203.28822651310279,0.0,820.730835982404,364.6148993,0.027126000000000004,0.020933000000000004,Charge+++++
203.28822651310279,0.0,1003.6902398441964,267.9767829,0.027126000000000004,0.020845,Charge+++++
203.28822651310279,0.0,1186.6496437059889,185.5996002,0.027126000000000004,0.026092,Charge+++++
0.0,157.0432941,1012.1570947059888,157.0432941,0.027126000000000004,0.0286,Discharge-----
0.0,147.662749,848.0873735948777,147.662749,0.027126000000000004,0.028732000000000004,Discharge-----
0.0,151.462245,679.7959902615444,151.462245,0.027126000000000004,0.029172,Discharge-----
0.0,154.5435819,508.08089926154435,154.5435819,0.027126000000000004,0.029271000000000002,Discharge-----
0.0,170.9173176,318.17276859487765,170.9173176,0.027126000000000004,0.029062000000000004,Discharge-----
0.0,41.688129778066,271.85262439702655,225.8278213,0.027126000000000004,0.028171,Discharge-----
0.0,0.0,271.85262439702655,290.2015392,0.027126000000000004,0.027786000000000005,Discharge-----
0.0,0.0,271.85262439702655,264.4440392,0.027126000000000004,0.027566,Discharge-----
0.0,0.0,271.85262439702655,217.5289172,0.027126000000000004,0.027412000000000002,Discharge-----
0.0,0.0,271.85262439702655,201.2617521,0.027126000000000004,0.027335,Discharge-----
0.0,0.0,271.85262439702655,190.4206126,0.027126000000000004,0.027269,Discharge-----
0.0,0.0,271.85262439702655,309.5961652,0.027126000000000004,0.027302000000000003,Discharge-----
0.0,0.0,271.85262439702655,423.2987716,0.027126000000000004,0.028699000000000002,Discharge-----
0.0,0.0,271.85262439702655,558.0045213,0.027126000000000004,0.028666,Discharge-----
0.0,0.0,271.85262439702655,702.4372797,0.027126000000000004,0.028479,Discharge-----
0.0,0.0,271.85262439702655,803.2985519,0.027126000000000004,0.028446000000000003,Discharge-----
0.0,0.0,271.85262439702655,951.9201809,0.027126000000000004,0.028193000000000003,Discharge-----
203.28822651310279,0.0,454.81202825881905,915.2623739,0.027126000000000004,0.027038,Charge+++++
203.28822651310279,0.0,637.7714321206115,882.2399085,0.026587000000000003,0.026400000000000003,Charge+++++
203.28822651310279,0.0,820.730835982404,855.6282941,0.026587000000000003,0.025333000000000005,Charge+++++
203.28822651310279,0.0,1003.6902398441964,772.5611918,0.026587000000000003,0.0242,Charge+++++
203.28822651310279,0.0,1186.6496437059889,588.5368771,0.026587000000000003,0.023639,Charge+++++
172.61347827914392,0.0,1359.2631219851328,420.527984,0.026587000000000003,0.022770000000000002,Charge+++++
0.0,0.0,1359.2631219851328,246.3177137,0.026587000000000003,0.022484,Charge+++++
0.0,0.0,1359.2631219851328,158.3877155,0.026587000000000003,0.025124,Charge+++++
0.0,0.0,1359.2631219851328,119.9575081,0.026587000000000003,0.026037,Charge+++++
0.0,121.3607634,1224.4178293184661,121.3607634,0.026587000000000003,0.027225000000000003,Discharge-----
0.0,122.6738691,1088.113530318466,122.6738691,0.026587000000000003,0.027808000000000003,Discharge-----
0.0,138.0845248,934.6862805406882,138.0845248,0.026587000000000003,0.028182000000000002,Discharge-----
0.0,189.5494521,724.0757782073549,189.5494521,0.026587000000000003,0.028127000000000003,Discharge-----
0.0,182.9594038617925,520.7875516942521,256.3814242,0.026587000000000003,0.027566,Discharge-----
203.28822651310279,0.0,703.7469555560447,232.4445258,0.026587000000000003,0.025707000000000004,Charge+++++
203.28822651310279,0.0,886.7063594178371,209.7087713,0.026587000000000003,0.025773,Charge+++++
0.0,182.9594038617925,683.4181329047343,327.7366491,0.026587000000000003,0.027005000000000005,Discharge-----
0.0,182.9594038617925,480.1299063916315,473.7972703,0.026587000000000003,0.027544000000000003,Discharge-----
0.0,182.9594038617925,276.8416798785287,625.140893,0.026587000000000003,0.028314000000000002,Discharge-----
0.0,4.490149933351922,271.85262439702655,807.2866684,0.026587000000000003,0.028347000000000004,Discharge-----
0.0,0.0,271.85262439702655,885.796612,0.026587000000000003,0.028281000000000004,Discharge-----
0.0,0.0,271.85262439702655,1053.160699,0.026587000000000003,0.028182000000000002,Discharge-----
0.0,0.0,271.85262439702655,1121.143497,0.026587000000000003,0.028171,Discharge-----
0.0,0.0,271.85262439702655,1245.486497,0.026587000000000003,0.028006000000000003,Discharge-----
0.0,0.0,271.85262439702655,1164.135315,0.026587000000000003,0.027764,Discharge-----
0.0,0.0,271.85262439702655,1090.47459,0.022935000000000004,0.027401000000000005,Discharge-----
203.28822651310279,0.0,454.81202825881905,1036.920793,0.022935000000000004,0.022627000000000005,Charge+++++
203.28822651310279,0.0,637.7714321206115,920.2774538,0.022935000000000004,0.019833000000000003,Charge+++++
203.28822651310279,0.0,820.730835982404,720.6689466,0.022935000000000004,0.018249,Charge+++++
203.28822651310279,0.0,1003.6902398441964,553.0107215,0.022935000000000004,0.015059,Charge+++++
203.28822651310279,0.0,1186.6496437059889,369.9498555,0.022935000000000004,0.011957,Charge+++++
172.61347827914392,0.0,1359.2631219851328,262.6461519,0.022935000000000004,0.011825,Charge+++++
0.0,0.0,1359.2631219851328,193.5678314,0.022935000000000004,0.017875000000000002,Charge+++++
