charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
254.75225982741907,0.0,1024.1919420741683,273.0115342,0.038401,0.034232000000000005,Charge+++++
254.75225982741907,0.0,1253.4689759188454,338.1102303,0.038401,0.033858000000000006,Charge+++++
254.75225982741907,0.0,1482.7460097635226,462.1537819,0.038401,0.032912000000000004,Charge+++++
199.05819293716195,0.0,1681.8042027006845,577.7689427,0.033869,0.032802000000000005,Charge+++++
0.0,0.0,1681.8042027006845,634.4964736,0.033869,0.031878000000000004,Charge+++++
0.0,0.0,1681.8042027006845,620.399375,0.033869,0.031504000000000004,Charge+++++
0.0,0.0,1681.8042027006845,576.0654991,0.033869,0.03135,Charge+++++
0.0,0.0,1681.8042027006845,493.6364336,0.033869,0.031471000000000006,Charge+++++
0.0,0.0,1681.8042027006845,409.3278606,0.033869,0.031614,Charge+++++
0.0,0.0,1681.8042027006845,328.5335319,0.033869,0.032439,Charge+++++
0.0,0.0,1681.8042027006845,305.3516138,0.033869,0.032747,Charge+++++
0.0,0.0,1681.8042027006845,300.8863386,0.033869,0.033627000000000004,Charge+++++
0.0,229.27703384467716,1427.0519428732655,297.8870784,0.033869,0.034111,Discharge-----
0.0,229.27703384467716,1172.2996830458465,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,229.27703384467716,917.5474232184274,316.4175817,0.033869,0.034749,Discharge-----
0.0,229.27703384467716,662.7951633910084,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,229.27703384467716,408.04290356358933,468.0326834,0.033869,0.034056,Discharge-----
0.0,64.51385672110719,336.3608405401369,418.3574503,0.033869,0.034067,Discharge-----
0.0,0.0,336.3608405401369,336.1745351,0.033869,0.034243,Discharge-----
0.0,0.0,336.3608405401369,314.6777619,0.033869,0.036861,Discharge-----
0.0,0.0,336.3608405401369,305.532984,0.033869,0.038885,Discharge-----
0.0,0.0,336.3608405401369,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,0.0,336.3608405401369,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,0.0,336.3608405401369,266.4761461,0.033869,0.034727,Discharge-----
254.75225982741907,0.0,565.637874384814,269.9789774,0.033869,0.033726,Charge+++++
254.75225982741907,0.0,794.9149082294912,330.0040715,0.033869,0.033275,Charge+++++
254.75225982741907,0.0,1024.1919420741683,452.6178227,0.033869,0.032505,Charge+++++
254.75225982741907,0.0,1253.4689759188454,557.6273075,0.03399,0.031922000000000006,Charge+++++
254.75225982741907,0.0,1482.7460097635226,618.4260968,0.03399,0.031394000000000005,Charge+++++
199.05819293716195,0.0,1681.8042027006845,603.8085529,0.03399,0.031449000000000005,Charge+++++
0.0,0.0,1681.8042027006845,553.7843252,0.03399,0.031361,Charge+++++
0.0,0.0,1681.8042027006845,465.7615824,0.03399,0.031504000000000004,Charge+++++
0.0,0.0,1681.8042027006845,384.7454889,0.03399,0.031614,Charge+++++
0.0,0.0,1681.8042027006845,296.2577517,0.03399,0.03199900000000001,Charge+++++
0.0,0.0,1681.8042027006845,264.3288422,0.03399,0.032263,Charge+++++
0.0,0.0,1681.8042027006845,246.2518162,0.03399,0.033605,Charge+++++
0.0,242.5898295,1412.2599477006845,242.5898295,0.03399,0.034661000000000004,Discharge-----
0.0,242.5742095,1142.7330482562402,242.5742095,0.03399,0.035266000000000006,Discharge-----
0.0,229.27703384467716,887.9807884288211,257.0953636,0.03399,0.035365,Discharge-----
0.0,229.27703384467716,633.2285286014021,306.1398877,0.03399,0.035145,Discharge-----
0.0,229.27703384467716,378.47626877398307,397.497143,0.03399,0.034870000000000005,Discharge-----
0.0,37.90388541046155,336.3608405401369,364.1322481,0.03399,0.03465,Discharge-----
0.0,0.0,336.3608405401369,306.2532647,0.03399,0.034870000000000005,Discharge-----
0.0,0.0,336.3608405401369,297.4371597,0.03399,0.035926,Discharge-----
0.0,0.0,336.3608405401369,296.6550596,0.03399,0.035981000000000006,Discharge-----
0.0,0.0,336.3608405401369,271.9790694,0.03399,0.036146000000000005,Discharge-----
0.0,0.0,336.3608405401369,248.6950132,0.03399,0.036025,Discharge-----
0.0,0.0,336.3608405401369,239.2694288,0.03399,0.035398000000000006,Discharge-----
0.0,0.0,336.3608405401369,247.6281677,0.03399,0.035134000000000006,Discharge-----
0.0,0.0,336.3608405401369,302.8595724,0.03399,0.034892,Discharge-----
0.0,0.0,336.3608405401369,423.3451246,0.03399,0.034221,Discharge-----
254.75225982741907,0.0,565.637874384814,530.9612533,0.045353,0.034111,Charge+++++
254.75225982741907,0.0,794.9149082294912,596.2283784,0.045353,0.034023000000000005,Charge+++++
254.75225982741907,0.0,1024.1919420741683,571.4431758,0.045353,0.03399,Charge+++++
254.75225982741907,0.0,1253.4689759188454,535.0234992,0.045353,0.034023000000000005,Charge+++++
254.75225982741907,0.0,1482.7460097635226,441.5674745,0.045353,0.034474000000000005,Charge+++++
199.05819293716195,0.0,1681.8042027006845,359.1540248,0.045353,0.035046,Charge+++++
0.0,0.0,1681.8042027006845,275.1069629,0.045353,0.036091000000000005,Charge+++++
0.0,243.4243541,1411.332698145129,243.4243541,0.045353,0.066044,Discharge-----
0.0,230.8588472,1154.8228679229067,230.8588472,0.045353,0.06589,Discharge-----
0.0,233.5694112,895.3012999229067,233.5694112,0.045353,0.06190800000000001,Discharge-----
0.0,238.3890942,630.4245285895734,238.3890942,0.045353,0.06606600000000001,Discharge-----
254.75225982741907,0.0,859.7015624342505,254.5392469,0.045353,0.040601,Charge+++++
254.75225982741907,0.0,1088.9785962789276,326.9221403,0.045353,0.038423000000000006,Charge+++++
254.75225982741907,0.0,1318.2556301236048,398.8167956,0.045353,0.036806000000000005,Charge+++++
254.75225982741907,0.0,1547.532663968282,359.7102527,0.045353,0.036487000000000006,Charge+++++
134.27153873240263,0.0,1681.8042027006845,294.3551721,0.045353,0.038434,Charge+++++
0.0,0.0,1681.8042027006845,282.108585,0.045353,0.039875,Charge+++++
0.0,229.27703384467716,1427.0519428732655,266.2037237,0.045353,0.087527,Discharge-----
0.0,247.6611001,1151.8729427621543,247.6611001,0.045353,0.08754900000000002,Discharge-----
254.75225982741907,0.0,1381.1499766068314,233.5953693,0.045353,0.038500000000000006,Charge+++++
254.75225982741907,0.0,1610.4270104515085,227.4024743,0.045353,0.035838,Charge+++++
71.377192249176,0.0,1681.8042027006845,241.6922527,0.045353,0.03735600000000001,Charge+++++
0.0,0.0,1681.8042027006845,299.1436741,0.045353,0.03509,Charge+++++
0.0,0.0,1681.8042027006845,419.2058979,0.045353,0.034221,Charge+++++
0.0,0.0,1681.8042027006845,521.3642589,0.037653,0.034111,Charge+++++
0.0,0.0,1681.8042027006845,576.97339,0.037653,0.033671,Charge+++++
0.0,0.0,1681.8042027006845,558.5551516,0.037653,0.033715,Charge+++++
0.0,0.0,1681.8042027006845,511.4840903,0.037653,0.033748,Charge+++++
0.0,0.0,1681.8042027006845,419.0041532,0.037653,0.034232000000000005,Charge+++++
0.0,0.0,1681.8042027006845,336.9338337,0.037653,0.034529000000000004,Charge+++++
0.0,245.2537142,1409.3000758117955,245.2537142,0.037653,0.039303,Discharge-----
0.0,211.4185437,1174.3905828117956,211.4185437,0.037653,0.05306400000000001,Discharge-----
0.0,196.7827754,955.7430545895734,196.7827754,0.037653,0.054241000000000004,Discharge-----
0.0,192.6696566,741.6656583673512,192.6696566,0.037653,0.04647500000000001,Discharge-----
0.0,192.8642234,527.3720768117956,192.8642234,0.037653,0.04592500000000001,Discharge-----
0.0,171.91011264449287,336.3608405401369,206.9649059,0.037653,0.042086,Discharge-----
254.75225982741907,0.0,565.637874384814,263.58284,0.037653,0.036245000000000006,Charge+++++
254.75225982741907,0.0,794.9149082294912,346.0961388,0.037653,0.036509,Charge+++++
254.75225982741907,0.0,1024.1919420741683,324.3039153,0.037653,0.035650999999999995,Charge+++++
254.75225982741907,0.0,1253.4689759188454,277.2423547,0.037653,0.035563,Charge+++++
254.75225982741907,0.0,1482.7460097635226,268.9496692,0.037653,0.035827000000000005,Charge+++++
199.05819293716195,0.0,1681.8042027006845,265.2704793,0.037653,0.035948,Charge+++++
0.0,0.0,1681.8042027006845,253.9721101,0.037653,0.035222,Charge+++++
0.0,0.0,1681.8042027006845,244.1028159,0.037653,0.03448500000000001,Charge+++++
0.0,0.0,1681.8042027006845,236.4114373,0.037653,0.033836000000000005,Charge+++++
0.0,0.0,1681.8042027006845,251.3990641,0.037653,0.033616,Charge+++++
0.0,0.0,1681.8042027006845,307.1125558,0.037653,0.033088,Charge+++++
0.0,0.0,1681.8042027006845,418.4609101,0.037653,0.032681,Charge+++++
0.0,0.0,1681.8042027006845,519.8622931,0.032780000000000004,0.031911,Charge+++++
0.0,0.0,1681.8042027006845,572.9179861,0.032780000000000004,0.031438,Charge+++++
0.0,0.0,1681.8042027006845,550.2871543,0.032780000000000004,0.031295,Charge+++++
0.0,0.0,1681.8042027006845,497.5977956,0.032780000000000004,0.031394000000000005,Charge+++++
0.0,0.0,1681.8042027006845,405.586411,0.032780000000000004,0.032043,Charge+++++
0.0,0.0,1681.8042027006845,316.5447246,0.032780000000000004,0.032703,Charge+++++
0.0,222.6855934,1434.3757655895733,222.6855934,0.032780000000000004,0.033044000000000004,Discharge-----
0.0,186.8982419,1226.7110523673512,186.8982419,0.032780000000000004,0.033869,Discharge-----
0.0,175.4782371,1031.7352333673512,175.4782371,0.032780000000000004,0.033968,Discharge-----
0.0,174.7895542,837.5246175895734,174.7895542,0.032780000000000004,0.033792,Discharge-----
0.0,176.6980247,641.1934790340179,176.6980247,0.032780000000000004,0.033649,Discharge-----
0.0,190.4024565,429.6351940340179,190.4024565,0.032780000000000004,0.033473,Discharge-----
0.0,83.9469181444929,336.3608405401369,243.2959044,0.032780000000000004,0.033473,Discharge-----
0.0,0.0,336.3608405401369,327.2525947,0.032780000000000004,0.033308000000000004,Discharge-----
0.0,0.0,336.3608405401369,308.9821518,0.032780000000000004,0.033154,Discharge-----
0.0,0.0,336.3608405401369,259.622991,0.032780000000000004,0.033132,Discharge-----
0.0,0.0,336.3608405401369,256.2337051,0.032780000000000004,0.033363000000000004,Discharge-----
0.0,0.0,336.3608405401369,250.802024,0.032780000000000004,0.03356100000000001,Discharge-----
0.0,0.0,336.3608405401369,246.5226541,0.032780000000000004,0.033242,Discharge-----
0.0,0.0,336.3608405401369,245.4804083,0.032780000000000004,0.032802000000000005,Discharge-----
254.75225982741907,0.0,565.637874384814,245.5599398,0.032780000000000004,0.032241,Charge+++++
254.75225982741907,0.0,794.9149082294912,264.0771576,0.032780000000000004,0.032197,Charge+++++
254.75225982741907,0.0,1024.1919420741683,323.7255823,0.032780000000000004,0.031988,Charge+++++
254.75225982741907,0.0,1253.4689759188454,452.4458597,0.032780000000000004,0.031669,Charge+++++
254.75225982741907,0.0,1482.7460097635226,552.5513556,0.032043,0.030921,Charge+++++
199.05819293716195,0.0,1681.8042027006845,605.7435336,0.032043,0.030030000000000005,Charge+++++
0.0,0.0,1681.8042027006845,589.4634109,0.032043,0.029854000000000002,Charge+++++
0.0,0.0,1681.8042027006845,539.5864377,0.032043,0.030162000000000005,Charge+++++
0.0,0.0,1681.8042027006845,450.4997358,0.032043,0.031185000000000004,Charge+++++
0.0,0.0,1681.8042027006845,366.0357004,0.032043,0.032021,Charge+++++
0.0,229.27703384467716,1427.0519428732655,279.9420966,0.032043,0.032329000000000004,Discharge-----
0.0,246.1759811,1153.5230749843765,246.1759811,0.032043,0.03284600000000001,Discharge-----
0.0,234.7640892,892.6740869843766,234.7640892,0.032043,0.033473,Discharge-----
0.0,237.9842592,628.2471323177099,237.9842592,0.032043,0.033308000000000004,Discharge-----
0.0,238.4550542,363.29707209548764,238.4550542,0.032043,0.032967,Discharge-----
0.0,24.24260839981566,336.3608405401369,254.702356,0.032043,0.032802000000000005,Discharge-----
0.0,0.0,336.3608405401369,306.7889716,0.032043,0.032615000000000005,Discharge-----
0.0,0.0,336.3608405401369,393.5258279,0.032043,0.032527,Discharge-----
0.0,0.0,336.3608405401369,375.6828224,0.032043,0.032483000000000005,Discharge-----
0.0,0.0,336.3608405401369,328.0589404,0.032043,0.032483000000000005,Discharge-----
0.0,0.0,336.3608405401369,326.7586671,0.032043,0.032659,Discharge-----
0.0,0.0,336.3608405401369,317.5066878,0.032043,0.032824,Discharge-----
0.0,0.0,336.3608405401369,315.1832675,0.032043,0.032769000000000006,Discharge-----
0.0,0.0,336.3608405401369,303.4552663,0.032043,0.032483000000000005,Discharge-----
254.75225982741907,0.0,565.637874384814,301.2570555,0.032043,0.031757,Charge+++++
254.75225982741907,0.0,794.9149082294912,316.1915872,0.032043,0.031669,Charge+++++
254.75225982741907,0.0,1024.1919420741683,373.2895164,0.032043,0.031614,Charge+++++
254.75225982741907,0.0,1253.4689759188454,493.8863997,0.032043,0.031251,Charge+++++
254.75225982741907,0.0,1482.7460097635226,592.8953089,0.031614,0.030393,Charge+++++
199.05819293716195,0.0,1681.8042027006845,645.5184952,0.031614,0.029986000000000006,Charge+++++
0.0,0.0,1681.8042027006845,624.7345615,0.031614,0.029821,Charge+++++
0.0,0.0,1681.8042027006845,576.768273,0.031614,0.030074000000000004,Charge+++++
0.0,0.0,1681.8042027006845,491.357819,0.031614,0.03069,Charge+++++
0.0,0.0,1681.8042027006845,408.1135353,0.031614,0.030811,Charge+++++
0.0,0.0,1681.8042027006845,321.8497625,0.031614,0.031449000000000005,Charge+++++
0.0,229.27703384467716,1427.0519428732655,290.1544449,0.031614,0.032703,Discharge-----
0.0,229.27703384467716,1172.2996830458465,280.1853331,0.031614,0.032978,Discharge-----
0.0,229.27703384467716,917.5474232184274,278.9224286,0.031614,0.032879000000000005,Discharge-----
0.0,229.27703384467716,662.7951633910084,278.4097951,0.031614,0.032824,Discharge-----
0.0,229.27703384467716,408.04290356358933,295.3985965,0.031614,0.032692000000000006,Discharge-----
0.0,64.51385672110719,336.3608405401369,344.8349635,0.031614,0.03245,Discharge-----
0.0,0.0,336.3608405401369,436.2708279,0.031614,0.032307,Discharge-----
0.0,0.0,336.3608405401369,410.7064324,0.031614,0.031988,Discharge-----
0.0,0.0,336.3608405401369,358.0122905,0.031614,0.03181200000000001,Discharge-----
0.0,0.0,336.3608405401369,352.7395573,0.031614,0.032263,Discharge-----
0.0,0.0,336.3608405401369,355.3782579,0.031614,0.032582,Discharge-----
0.0,0.0,336.3608405401369,347.0916727,0.031614,0.032472,Discharge-----
0.0,0.0,336.3608405401369,341.942989,0.031614,0.03179,Discharge-----
254.75225982741907,0.0,565.637874384814,338.4062288,0.031614,0.031196,Charge+++++
254.75225982741907,0.0,794.9149082294912,369.1417149,0.031614,0.031108000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,427.9697965,0.031614,0.030921,Charge+++++
254.75225982741907,0.0,1253.4689759188454,541.689816,0.031614,0.030459000000000007,Charge+++++
254.75225982741907,0.0,1482.7460097635226,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
199.05819293716195,0.0,1681.8042027006845,702.4633347,0.031603000000000006,0.029865,Charge+++++
0.0,0.0,1681.8042027006845,689.5557957,0.031603000000000006,0.02959,Charge+++++
0.0,0.0,1681.8042027006845,635.0059045,0.031603000000000006,0.029623,Charge+++++
0.0,0.0,1681.8042027006845,543.2661083,0.031603000000000006,0.029942,Charge+++++
0.0,0.0,1681.8042027006845,442.4891209,0.031603000000000006,0.030514,Charge+++++
0.0,0.0,1681.8042027006845,346.1980612,0.031603000000000006,0.030547,Charge+++++
0.0,0.0,1681.8042027006845,307.0950314,0.031603000000000006,0.031064,Charge+++++
0.0,229.27703384467716,1427.0519428732655,297.361743,0.031603000000000006,0.03168,Discharge-----
0.0,229.27703384467716,1172.2996830458465,287.7337068,0.031603000000000006,0.032087000000000004,Discharge-----
0.0,229.27703384467716,917.5474232184274,283.4862586,0.031603000000000006,0.032472,Discharge-----
0.0,229.27703384467716,662.7951633910084,294.347875,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,229.27703384467716,408.04290356358933,346.6902073,0.031603000000000006,0.032219000000000005,Discharge-----
0.0,64.51385672110719,336.3608405401369,436.8045357,0.031603000000000006,0.03199900000000001,Discharge-----
0.0,0.0,336.3608405401369,401.3770773,0.031603000000000006,0.031966,Discharge-----
0.0,0.0,336.3608405401369,348.8746971,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,0.0,336.3608405401369,346.542087,0.031603000000000006,0.03289,Discharge-----
0.0,0.0,336.3608405401369,337.0539657,0.031603000000000006,0.034034,Discharge-----
0.0,0.0,336.3608405401369,333.0554064,0.031603000000000006,0.033396,Discharge-----
0.0,0.0,336.3608405401369,326.9392845,0.031603000000000006,0.032802000000000005,Discharge-----
0.0,0.0,336.3608405401369,331.170799,0.031603000000000006,0.032241,Discharge-----
0.0,0.0,336.3608405401369,348.1060735,0.031603000000000006,0.031867,Discharge-----
254.75225982741907,0.0,565.637874384814,413.2798162,0.031603000000000006,0.031394000000000005,Charge+++++
254.75225982741907,0.0,794.9149082294912,529.8037297,0.031603000000000006,0.030943000000000002,Charge+++++
254.75225982741907,0.0,1024.1919420741683,632.0113479,0.031977,0.031427000000000004,Charge+++++
254.75225982741907,0.0,1253.4689759188454,684.3843088,0.031977,0.030888,Charge+++++
254.75225982741907,0.0,1482.7460097635226,658.8318156,0.031977,0.030558000000000005,Charge+++++
199.05819293716195,0.0,1681.8042027006845,613.8514054,0.031977,0.030481000000000005,Charge+++++
0.0,0.0,1681.8042027006845,531.7734951,0.031977,0.030525000000000004,Charge+++++
0.0,0.0,1681.8042027006845,446.953076,0.031977,0.030822000000000002,Charge+++++
0.0,0.0,1681.8042027006845,363.9859873,0.031977,0.030855000000000004,Charge+++++
0.0,0.0,1681.8042027006845,322.1184074,0.031977,0.031284,Charge+++++
0.0,0.0,1681.8042027006845,322.2120075,0.031977,0.03162500000000001,Charge+++++
0.0,229.27703384467716,1427.0519428732655,329.2786185,0.031977,0.032219000000000005,Discharge-----
0.0,229.27703384467716,1172.2996830458465,340.3678096,0.031977,0.032560000000000006,Discharge-----
0.0,229.27703384467716,917.5474232184274,359.5408466,0.031977,0.032549,Discharge-----
0.0,229.27703384467716,662.7951633910084,418.2499864,0.031977,0.032483000000000005,Discharge-----
0.0,229.27703384467716,408.04290356358933,491.1042458,0.031977,0.032472,Discharge-----
0.0,64.51385672110719,336.3608405401369,472.7970204,0.031977,0.032472,Discharge-----
