charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,181.45693607512072,366.9607138302979,288.3868754,0.034881,0.035068,Discharge-----
0.0,181.45693607512072,165.34189596905264,283.9009573,0.034881,0.035376,Discharge-----
0.0,46.463390667669614,113.71590633830863,304.0649963,0.034881,0.035519,Discharge-----
0.0,0.0,113.71590633830863,362.9483282,0.034881,0.03531000000000001,Discharge-----
0.0,0.0,113.71590633830863,415.518532,0.034881,0.035211,Discharge-----
0.0,0.0,113.71590633830863,352.6586791,0.034881,0.03510100000000001,Discharge-----
0.0,0.0,113.71590633830863,296.0631798,0.034881,0.03515600000000001,Discharge-----
0.0,0.0,113.71590633830863,283.2504293,0.034881,0.03608,Discharge-----
0.0,0.0,113.71590633830863,260.6408864,0.034881,0.037169,Discharge-----
0.0,0.0,113.71590633830863,244.3139854,0.034881,0.037103,Discharge-----
0.0,0.0,113.71590633830863,229.2381982,0.034881,0.036201,Discharge-----
0.0,0.0,113.71590633830863,214.5891978,0.034881,0.035123,Discharge-----
0.0,0.0,113.71590633830863,221.5822365,0.034881,0.03493600000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,264.4442261,0.034881,0.034375,Charge+++++
201.61881786124525,0.0,476.6297784885501,357.7699657,0.034881,0.033814000000000004,Charge+++++
91.94975320299307,0.0,568.5795316915431,451.2771398,0.038434,0.033649,Charge+++++
0.0,0.0,568.5795316915431,529.5163107,0.038434,0.033022,Charge+++++
0.0,0.0,568.5795316915431,556.6746695,0.038434,0.032802000000000005,Charge+++++
0.0,0.0,568.5795316915431,515.1788516,0.038434,0.03311000000000001,Charge+++++
0.0,0.0,568.5795316915431,428.6127069,0.038434,0.03401200000000001,Charge+++++
0.0,0.0,568.5795316915431,353.0905867,0.038434,0.034584000000000004,Charge+++++
0.0,0.0,568.5795316915431,263.3533013,0.038434,0.03586000000000001,Charge+++++
0.0,181.45693607512072,366.9607138302979,223.5301517,0.038434,0.043813,Discharge-----
0.0,181.45693607512072,165.34189596905264,211.08423,0.038434,0.04279,Discharge-----
0.0,46.463390667669614,113.71590633830863,211.1671784,0.038434,0.04217400000000001,Discharge-----
0.0,0.0,113.71590633830863,211.0969416,0.038434,0.0396,Discharge-----
201.61881786124525,0.0,295.17284241342935,224.4806642,0.038434,0.03830200000000001,Charge+++++
0.0,163.31124246760865,113.71590633830863,287.304678,0.038434,0.038511000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,344.9252146,0.038434,0.038346000000000005,Charge+++++
0.0,163.31124246760865,113.71590633830863,310.7454421,0.038434,0.038478,Discharge-----
0.0,0.0,113.71590633830863,274.777979,0.038434,0.038709,Discharge-----
0.0,0.0,113.71590633830863,272.5384028,0.038434,0.04292200000000001,Discharge-----
0.0,0.0,113.71590633830863,271.3370294,0.038434,0.058421,Discharge-----
0.0,0.0,113.71590633830863,270.3408658,0.038434,0.043747,Discharge-----
0.0,0.0,113.71590633830863,270.563114,0.038434,0.038687000000000006,Discharge-----
201.61881786124525,0.0,295.17284241342935,287.9273758,0.038434,0.036641,Charge+++++
201.61881786124525,0.0,476.6297784885501,303.7781927,0.038434,0.035343000000000006,Charge+++++
91.94975320299307,0.0,568.5795316915431,351.8220383,0.038434,0.03478200000000001,Charge+++++
0.0,0.0,568.5795316915431,456.7875398,0.038434,0.034122,Charge+++++
0.0,0.0,568.5795316915431,554.9116451,0.046343,0.034221,Charge+++++
0.0,0.0,568.5795316915431,635.3751166,0.046343,0.034056,Charge+++++
0.0,0.0,568.5795316915431,672.6544712,0.046343,0.03399,Charge+++++
0.0,0.0,568.5795316915431,612.0923098,0.046343,0.034034,Charge+++++
0.0,0.0,568.5795316915431,532.3633605,0.046343,0.034573,Charge+++++
0.0,0.0,568.5795316915431,452.4434119,0.046343,0.035981000000000006,Charge+++++
0.0,0.0,568.5795316915431,363.469361,0.046343,0.038555,Charge+++++
0.0,181.45693607512072,366.9607138302979,331.0386151,0.046343,0.065791,Discharge-----
0.0,181.45693607512072,165.34189596905264,317.7103107,0.046343,0.06064300000000001,Discharge-----
0.0,46.463390667669614,113.71590633830863,315.49237,0.046343,0.061842,Discharge-----
0.0,0.0,113.71590633830863,311.9126488,0.046343,0.05467,Discharge-----
0.0,0.0,113.71590633830863,327.8945242,0.046343,0.049577,Discharge-----
201.61881786124525,0.0,295.17284241342935,368.1404604,0.046343,0.04453900000000001,Charge+++++
0.0,163.31124246760865,113.71590633830863,441.5102776,0.046343,0.05019300000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,408.7621444,0.046343,0.04510000000000001,Charge+++++
201.61881786124525,0.0,476.6297784885501,368.5493582,0.046343,0.04386800000000001,Charge+++++
0.0,181.45693607512072,275.0109606273048,350.6679907,0.046343,0.052019,Discharge-----
0.0,145.16554886009658,113.71590633830863,335.5124107,0.046343,0.070246,Discharge-----
0.0,0.0,113.71590633830863,316.8356223,0.046343,0.0671,Discharge-----
0.0,0.0,113.71590633830863,292.0707823,0.046343,0.049269,Discharge-----
201.61881786124525,0.0,295.17284241342935,278.0730862,0.046343,0.041679,Charge+++++
201.61881786124525,0.0,476.6297784885501,282.7812686,0.046343,0.038863,Charge+++++
91.94975320299307,0.0,568.5795316915431,326.707866,0.046343,0.036344,Charge+++++
0.0,0.0,568.5795316915431,419.3181792,0.046343,0.035068,Charge+++++
0.0,0.0,568.5795316915431,509.4197008,0.050248,0.034694,Charge+++++
0.0,0.0,568.5795316915431,594.0114446,0.050248,0.034364,Charge+++++
0.0,0.0,568.5795316915431,617.1325813,0.050248,0.034276,Charge+++++
0.0,0.0,568.5795316915431,578.717514,0.050248,0.034309000000000006,Charge+++++
0.0,0.0,568.5795316915431,487.9592453,0.050248,0.034947000000000006,Charge+++++
0.0,0.0,568.5795316915431,416.4872021,0.050248,0.037235000000000004,Charge+++++
0.0,0.0,568.5795316915431,340.5145574,0.050248,0.037873000000000004,Charge+++++
0.0,181.45693607512072,366.9607138302979,309.1718499,0.050248,0.05775,Discharge-----
0.0,181.45693607512072,165.34189596905264,303.8258917,0.050248,0.07426100000000001,Discharge-----
0.0,46.463390667669614,113.71590633830863,304.1426338,0.050248,0.067111,Discharge-----
0.0,0.0,113.71590633830863,306.053661,0.050248,0.06321700000000001,Discharge-----
0.0,0.0,113.71590633830863,320.9462274,0.050248,0.05509900000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,361.7447367,0.050248,0.049511000000000006,Charge+++++
0.0,163.31124246760865,113.71590633830863,406.2883552,0.050248,0.054021000000000007,Discharge-----
0.0,0.0,113.71590633830863,362.4651645,0.050248,0.051436,Discharge-----
0.0,0.0,113.71590633830863,311.6069043,0.050248,0.051590000000000004,Discharge-----
0.0,0.0,113.71590633830863,295.5797948,0.050248,0.05663900000000001,Discharge-----
0.0,0.0,113.71590633830863,272.3447284,0.050248,0.07722000000000001,Discharge-----
0.0,0.0,113.71590633830863,255.5147841,0.050248,0.07720900000000001,Discharge-----
0.0,0.0,113.71590633830863,235.8913087,0.050248,0.055066000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,223.1359471,0.050248,0.048114000000000004,Charge+++++
201.61881786124525,0.0,476.6297784885501,226.4539428,0.050248,0.044550000000000006,Charge+++++
91.94975320299307,0.0,568.5795316915431,275.1569775,0.050248,0.03907200000000001,Charge+++++
0.0,0.0,568.5795316915431,370.1180817,0.050248,0.036487000000000006,Charge+++++
0.0,0.0,568.5795316915431,458.8393453,0.051238,0.03573900000000001,Charge+++++
0.0,0.0,568.5795316915431,538.1693833,0.051238,0.035574,Charge+++++
0.0,0.0,568.5795316915431,560.0234189,0.051238,0.035475000000000007,Charge+++++
0.0,0.0,568.5795316915431,513.3985404,0.051238,0.035607,Charge+++++
0.0,0.0,568.5795316915431,429.2196674,0.051238,0.036564,Charge+++++
0.0,0.0,568.5795316915431,351.5338577,0.051238,0.036762,Charge+++++
0.0,0.0,568.5795316915431,262.5849229,0.051238,0.040788,Charge+++++
0.0,181.45693607512072,366.9607138302979,228.9452402,0.051238,0.062887,Discharge-----
0.0,181.45693607512072,165.34189596905264,222.6711071,0.051238,0.07196200000000001,Discharge-----
0.0,46.463390667669614,113.71590633830863,227.5431929,0.051238,0.071401,Discharge-----
0.0,0.0,113.71590633830863,227.8666886,0.051238,0.071137,Discharge-----
0.0,0.0,113.71590633830863,242.3473218,0.051238,0.056254000000000005,Discharge-----
0.0,0.0,113.71590633830863,279.9077492,0.051238,0.055209,Discharge-----
0.0,0.0,113.71590633830863,350.2388964,0.051238,0.061413,Discharge-----
0.0,0.0,113.71590633830863,315.6837225,0.051238,0.05467,Discharge-----
0.0,0.0,113.71590633830863,284.4630377,0.051238,0.05500000000000001,Discharge-----
0.0,0.0,113.71590633830863,287.3149257,0.051238,0.06284300000000001,Discharge-----
0.0,0.0,113.71590633830863,275.1809713,0.051238,0.075614,Discharge-----
0.0,0.0,113.71590633830863,256.6873501,0.051238,0.068244,Discharge-----
201.61881786124525,0.0,295.17284241342935,244.9543755,0.051238,0.049885000000000006,Charge+++++
201.61881786124525,0.0,476.6297784885501,230.9626088,0.051238,0.043504999999999995,Charge+++++
91.94975320299307,0.0,568.5795316915431,236.6357121,0.051238,0.040260000000000004,Charge+++++
0.0,0.0,568.5795316915431,279.7214839,0.051238,0.036938,Charge+++++
0.0,0.0,568.5795316915431,373.307624,0.051238,0.035893,Charge+++++
0.0,0.0,568.5795316915431,460.4084272,0.04269100000000001,0.036388000000000004,Charge+++++
0.0,0.0,568.5795316915431,533.4249018,0.04269100000000001,0.03593700000000001,Charge+++++
0.0,0.0,568.5795316915431,557.778339,0.04269100000000001,0.035673,Charge+++++
0.0,0.0,568.5795316915431,520.2151734,0.04269100000000001,0.03554100000000001,Charge+++++
0.0,0.0,568.5795316915431,436.4154484,0.04269100000000001,0.035805,Charge+++++
0.0,0.0,568.5795316915431,361.9051733,0.04269100000000001,0.03674,Charge+++++
0.0,0.0,568.5795316915431,281.4957237,0.04269100000000001,0.03839,Charge+++++
0.0,181.45693607512072,366.9607138302979,254.8860475,0.04269100000000001,0.058355000000000004,Discharge-----
0.0,181.45693607512072,165.34189596905264,243.0569162,0.04269100000000001,0.064856,Discharge-----
0.0,46.463390667669614,113.71590633830863,247.7698442,0.04269100000000001,0.058355000000000004,Discharge-----
0.0,0.0,113.71590633830863,254.4883516,0.04269100000000001,0.058355000000000004,Discharge-----
0.0,0.0,113.71590633830863,275.0474047,0.04269100000000001,0.048862,Discharge-----
0.0,0.0,113.71590633830863,327.886394,0.04269100000000001,0.04579300000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,385.2969976,0.04269100000000001,0.04244900000000001,Charge+++++
201.61881786124525,0.0,476.6297784885501,329.4824051,0.04269100000000001,0.041525,Charge+++++
91.94975320299307,0.0,568.5795316915431,286.1838762,0.04269100000000001,0.040326,Charge+++++
0.0,0.0,568.5795316915431,276.7691693,0.04269100000000001,0.041404,Charge+++++
0.0,181.45693607512072,366.9607138302979,253.2021219,0.04269100000000001,0.044429,Discharge-----
201.61881786124525,0.0,548.4176499054186,236.839579,0.04269100000000001,0.042152,Charge+++++
20.16188178612458,0.0,568.5795316915431,228.6388036,0.04269100000000001,0.038500000000000006,Charge+++++
0.0,0.0,568.5795316915431,228.3156736,0.04269100000000001,0.036806000000000005,Charge+++++
0.0,0.0,568.5795316915431,245.0526578,0.04269100000000001,0.036520000000000004,Charge+++++
0.0,0.0,568.5795316915431,294.9638108,0.04269100000000001,0.03613500000000001,Charge+++++
0.0,0.0,568.5795316915431,395.6609831,0.04269100000000001,0.035321000000000005,Charge+++++
0.0,0.0,568.5795316915431,494.227851,0.035497,0.03523300000000001,Charge+++++
0.0,0.0,568.5795316915431,565.1710671,0.035497,0.034870000000000005,Charge+++++
0.0,0.0,568.5795316915431,586.1541882,0.035497,0.03456200000000001,Charge+++++
0.0,0.0,568.5795316915431,540.5151931,0.035497,0.03438600000000001,Charge+++++
0.0,0.0,568.5795316915431,454.633207,0.035497,0.03448500000000001,Charge+++++
0.0,0.0,568.5795316915431,368.9329175,0.035497,0.034826,Charge+++++
0.0,0.0,568.5795316915431,282.0101419,0.035497,0.035057000000000005,Charge+++++
0.0,0.0,568.5795316915431,248.6298057,0.035497,0.03523300000000001,Charge+++++
0.0,0.0,568.5795316915431,244.7110281,0.035497,0.035408999999999996,Charge+++++
0.0,181.45693607512072,366.9607138302979,253.4295132,0.035497,0.036025,Discharge-----
0.0,181.45693607512072,165.34189596905264,261.7206516,0.035497,0.036234,Discharge-----
0.0,46.463390667669614,113.71590633830863,277.7879969,0.035497,0.035871,Discharge-----
0.0,0.0,113.71590633830863,328.5317553,0.035497,0.03553,Discharge-----
201.61881786124525,0.0,295.17284241342935,389.168696,0.035497,0.035343000000000006,Charge+++++
201.61881786124525,0.0,476.6297784885501,368.1156709,0.035497,0.035211,Charge+++++
91.94975320299307,0.0,568.5795316915431,323.0389465,0.035497,0.035277,Charge+++++
0.0,181.45693607512072,366.9607138302979,331.7301186,0.035497,0.03555200000000001,Discharge-----
0.0,181.45693607512072,165.34189596905264,321.5201426,0.035497,0.037301,Discharge-----
0.0,46.463390667669614,113.71590633830863,311.6687562,0.035497,0.037323,Discharge-----
0.0,0.0,113.71590633830863,295.7025657,0.035497,0.036267,Discharge-----
0.0,0.0,113.71590633830863,291.8962518,0.035497,0.035750000000000004,Discharge-----
0.0,0.0,113.71590633830863,301.9489903,0.035497,0.03570600000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,344.2647596,0.035497,0.03542,Charge+++++
201.61881786124525,0.0,476.6297784885501,429.924506,0.035497,0.035046,Charge+++++
91.94975320299307,0.0,568.5795316915431,517.7183435,0.034826,0.034573,Charge+++++
0.0,0.0,568.5795316915431,593.5075958,0.034826,0.034166,Charge+++++
0.0,0.0,568.5795316915431,610.9478767,0.034826,0.033440000000000004,Charge+++++
0.0,0.0,568.5795316915431,559.6619596,0.034826,0.033451,Charge+++++
0.0,0.0,568.5795316915431,471.8085391,0.034826,0.032758,Charge+++++
0.0,0.0,568.5795316915431,389.417384,0.034826,0.03289,Charge+++++
0.0,0.0,568.5795316915431,308.1651409,0.034826,0.033396,Charge+++++
0.0,0.0,568.5795316915431,274.7009117,0.034826,0.034089,Charge+++++
0.0,181.45693607512072,366.9607138302979,260.817919,0.034826,0.03485900000000001,Discharge-----
0.0,181.45693607512072,165.34189596905264,255.096565,0.034826,0.035519,Discharge-----
0.0,46.463390667669614,113.71590633830863,253.2150412,0.034826,0.035827000000000005,Discharge-----
0.0,0.0,113.71590633830863,266.398701,0.034826,0.035750000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,305.3794114,0.034826,0.034727,Charge+++++
201.61881786124525,0.0,476.6297784885501,364.8125615,0.034826,0.034056,Charge+++++
91.94975320299307,0.0,568.5795316915431,342.6788339,0.034826,0.034001,Charge+++++
0.0,0.0,568.5795316915431,309.2784235,0.034826,0.034397000000000004,Charge+++++
0.0,181.45693607512072,366.9607138302979,297.4929489,0.034826,0.035354000000000003,Discharge-----
0.0,181.45693607512072,165.34189596905264,282.2470677,0.034826,0.036916000000000004,Discharge-----
0.0,46.463390667669614,113.71590633830863,282.7451906,0.034826,0.037037,Discharge-----
0.0,0.0,113.71590633830863,259.5090858,0.034826,0.03674,Discharge-----
0.0,0.0,113.71590633830863,246.1743057,0.034826,0.03621200000000001,Discharge-----
0.0,0.0,113.71590633830863,250.0534266,0.034826,0.03555200000000001,Discharge-----
0.0,0.0,113.71590633830863,289.8966968,0.034826,0.03562900000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,383.6950331,0.034826,0.03448500000000001,Charge+++++
201.61881786124525,0.0,476.6297784885501,463.1489417,0.036663,0.031713,Charge+++++
91.94975320299307,0.0,568.5795316915431,545.4036658,0.036663,0.032648,Charge+++++
0.0,0.0,568.5795316915431,571.8723404,0.036663,0.033407000000000006,Charge+++++
0.0,0.0,568.5795316915431,525.664807,0.036663,0.032813,Charge+++++
0.0,0.0,568.5795316915431,456.3599555,0.036663,0.033836000000000005,Charge+++++
0.0,0.0,568.5795316915431,382.5279902,0.036663,0.035442,Charge+++++
0.0,0.0,568.5795316915431,294.4605988,0.036663,0.036629999999999996,Charge+++++
0.0,181.45693607512072,366.9607138302979,268.0564496,0.036663,0.04182200000000001,Discharge-----
0.0,181.45693607512072,165.34189596905264,255.9806981,0.036663,0.044198,Discharge-----
0.0,46.463390667669614,113.71590633830863,261.0498955,0.036663,0.041976,Discharge-----
0.0,0.0,113.71590633830863,262.7025635,0.036663,0.039512000000000005,Discharge-----
0.0,0.0,113.71590633830863,273.7059354,0.036663,0.03722400000000001,Discharge-----
0.0,0.0,113.71590633830863,313.4108298,0.036663,0.036905,Discharge-----
0.0,0.0,113.71590633830863,368.2708781,0.036663,0.036828,Discharge-----
0.0,0.0,113.71590633830863,335.9521999,0.036663,0.036696000000000006,Discharge-----
201.61881786124525,0.0,295.17284241342935,307.9393824,0.036663,0.036475999999999995,Charge+++++
0.0,163.31124246760865,113.71590633830863,296.1768028,0.036663,0.03696000000000001,Discharge-----
0.0,0.0,113.71590633830863,294.8015819,0.036663,0.03782900000000001,Discharge-----
0.0,0.0,113.71590633830863,276.5992501,0.036663,0.037576,Discharge-----
0.0,0.0,113.71590633830863,269.115489,0.036663,0.036861,Discharge-----
201.61881786124525,0.0,295.17284241342935,268.0486715,0.036663,0.036432,Charge+++++
201.61881786124525,0.0,476.6297784885501,258.7416296,0.036663,0.036124,Charge+++++
91.94975320299307,0.0,568.5795316915431,290.0199974,0.036663,0.035408999999999996,Charge+++++
0.0,0.0,568.5795316915431,388.6180371,0.036663,0.034661000000000004,Charge+++++
0.0,0.0,568.5795316915431,472.142992,0.037609000000000004,0.033539,Charge+++++
0.0,0.0,568.5795316915431,545.2312509,0.037609000000000004,0.03303300000000001,Charge+++++
0.0,0.0,568.5795316915431,567.4916123,0.037609000000000004,0.03311000000000001,Charge+++++
0.0,0.0,568.5795316915431,527.8134768,0.037609000000000004,0.033154,Charge+++++
0.0,0.0,568.5795316915431,450.0620257,0.037609000000000004,0.033682000000000004,Charge+++++
0.0,0.0,568.5795316915431,367.9891426,0.037609000000000004,0.034826,Charge+++++
0.0,0.0,568.5795316915431,285.2314344,0.037609000000000004,0.036355,Charge+++++
0.0,181.45693607512072,366.9607138302979,251.5099241,0.037609000000000004,0.039809000000000004,Discharge-----
0.0,181.45693607512072,165.34189596905264,243.5073752,0.037609000000000004,0.041844,Discharge-----
0.0,46.463390667669614,113.71590633830863,247.9256459,0.037609000000000004,0.041965,Discharge-----
0.0,0.0,113.71590633830863,254.8093851,0.037609000000000004,0.040546,Discharge-----
