charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,164.76280243900524,205.9940636,0.033352,0.033682000000000004,Discharge-----
0.0,0.0,164.76280243900524,214.5666295,0.033352,0.033616,Discharge-----
0.0,0.0,164.76280243900524,252.6757887,0.033352,0.033638,Discharge-----
142.8183181296837,0.0,293.29928875572057,330.2376011,0.033352,0.032692000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,405.9472218,0.033583,0.033407000000000006,Charge+++++
142.8183181296837,0.0,550.3722613891513,480.3220395,0.033583,0.033044000000000004,Charge+++++
142.8183181296837,0.0,678.9087477058666,514.4309099,0.033583,0.032978,Charge+++++
142.8183181296837,0.0,807.445234022582,474.6610201,0.033583,0.033077,Charge+++++
16.368778172444195,0.0,823.8140121950262,386.8155965,0.033583,0.033198,Charge+++++
0.0,0.0,823.8140121950262,308.49058,0.033583,0.03355,Charge+++++
0.0,128.53648631671533,680.9956940653425,226.6532575,0.033583,0.033737,Discharge-----
0.0,128.53648631671533,538.1773759356588,198.6747827,0.033583,0.033836000000000005,Discharge-----
0.0,128.53648631671533,395.3590578059751,186.5728435,0.033583,0.033924,Discharge-----
0.0,128.53648631671533,252.54073967629142,191.2325866,0.033583,0.033902,Discharge-----
0.0,79.00014351355756,164.76280243900524,190.1657755,0.033583,0.033891,Discharge-----
0.0,0.0,164.76280243900524,199.6082667,0.033583,0.033836000000000005,Discharge-----
0.0,0.0,164.76280243900524,261.9840054,0.033583,0.033759000000000004,Discharge-----
0.0,0.0,164.76280243900524,336.3234765,0.033583,0.033704000000000005,Discharge-----
0.0,0.0,164.76280243900524,316.8109046,0.033583,0.033682000000000004,Discharge-----
0.0,0.0,164.76280243900524,258.2668965,0.033583,0.033704000000000005,Discharge-----
0.0,0.0,164.76280243900524,252.6641389,0.033583,0.033891,Discharge-----
0.0,0.0,164.76280243900524,246.3262624,0.033583,0.03388,Discharge-----
0.0,0.0,164.76280243900524,237.4358362,0.033583,0.033869,Discharge-----
0.0,0.0,164.76280243900524,227.1737804,0.033583,0.033891,Discharge-----
0.0,0.0,164.76280243900524,221.7441645,0.033583,0.033891,Discharge-----
0.0,0.0,164.76280243900524,223.4921656,0.033583,0.03377,Discharge-----
0.0,0.0,164.76280243900524,259.0743573,0.033583,0.033594,Discharge-----
142.8183181296837,0.0,293.29928875572057,344.5443148,0.033583,0.032043,Charge+++++
142.8183181296837,0.0,421.8357750724359,420.260903,0.033154,0.032252,Charge+++++
142.8183181296837,0.0,550.3722613891513,499.0194487,0.033154,0.032043,Charge+++++
142.8183181296837,0.0,678.9087477058666,518.9807535,0.033154,0.031900000000000005,Charge+++++
142.8183181296837,0.0,807.445234022582,472.7984418,0.033154,0.032010000000000004,Charge+++++
16.368778172444195,0.0,823.8140121950262,385.1766435,0.033154,0.032494,Charge+++++
0.0,0.0,823.8140121950262,301.6971633,0.033154,0.033022,Charge+++++
0.0,128.53648631671533,680.9956940653425,215.2082966,0.033154,0.033352,Discharge-----
0.0,128.53648631671533,538.1773759356588,183.7001231,0.033154,0.033627000000000004,Discharge-----
0.0,128.53648631671533,395.3590578059751,168.9930211,0.033154,0.033682000000000004,Discharge-----
0.0,128.53648631671533,252.54073967629142,170.4016776,0.033154,0.033671,Discharge-----
0.0,79.00014351355756,164.76280243900524,170.70651,0.033154,0.033638,Discharge-----
0.0,0.0,164.76280243900524,188.2453192,0.033154,0.033495,Discharge-----
0.0,0.0,164.76280243900524,250.85939,0.033154,0.033363000000000004,Discharge-----
0.0,0.0,164.76280243900524,336.9347354,0.033154,0.033396,Discharge-----
0.0,0.0,164.76280243900524,299.1579252,0.033154,0.033429,Discharge-----
0.0,0.0,164.76280243900524,227.7965068,0.033154,0.033440000000000004,Discharge-----
0.0,0.0,164.76280243900524,213.4951755,0.033154,0.033429,Discharge-----
0.0,0.0,164.76280243900524,207.0511181,0.033154,0.033429,Discharge-----
0.0,0.0,164.76280243900524,203.8072479,0.033154,0.033473,Discharge-----
0.0,0.0,164.76280243900524,198.4782355,0.033154,0.033539,Discharge-----
0.0,0.0,164.76280243900524,196.8647634,0.033154,0.033517000000000005,Discharge-----
0.0,0.0,164.76280243900524,205.9195359,0.033154,0.033253000000000005,Discharge-----
0.0,0.0,164.76280243900524,244.2949409,0.033154,0.033473,Discharge-----
142.8183181296837,0.0,293.29928875572057,321.9888174,0.033154,0.032758,Charge+++++
0.0,115.6828376850438,164.76280243900524,397.9414815,0.032637000000000006,0.032923,Discharge-----
0.0,0.0,164.76280243900524,472.3315969,0.032637000000000006,0.032714,Discharge-----
142.8183181296837,0.0,293.29928875572057,493.5780521,0.032637000000000006,0.032615000000000005,Charge+++++
0.0,115.6828376850438,164.76280243900524,444.307862,0.032637000000000006,0.032648,Discharge-----
142.8183181296837,0.0,293.29928875572057,363.1852594,0.032637000000000006,0.032626,Charge+++++
142.8183181296837,0.0,421.8357750724359,285.232564,0.032637000000000006,0.032571,Charge+++++
0.0,128.53648631671533,279.01745694275223,203.5237263,0.032637000000000006,0.032758,Discharge-----
0.0,102.82918905337229,164.76280243900524,174.2187331,0.032637000000000006,0.033011000000000006,Discharge-----
0.0,0.0,164.76280243900524,163.0129733,0.032637000000000006,0.033099,Discharge-----
0.0,0.0,164.76280243900524,165.1361352,0.032637000000000006,0.03311000000000001,Discharge-----
0.0,0.0,164.76280243900524,170.2850257,0.032637000000000006,0.033,Discharge-----
0.0,0.0,164.76280243900524,186.556849,0.032637000000000006,0.032956000000000006,Discharge-----
0.0,0.0,164.76280243900524,243.3417587,0.032637000000000006,0.032934000000000005,Discharge-----
0.0,0.0,164.76280243900524,304.9279524,0.032637000000000006,0.032912000000000004,Discharge-----
0.0,0.0,164.76280243900524,298.1364778,0.032637000000000006,0.03289,Discharge-----
0.0,0.0,164.76280243900524,251.1547041,0.032637000000000006,0.032802000000000005,Discharge-----
0.0,0.0,164.76280243900524,250.5508399,0.032637000000000006,0.032769000000000006,Discharge-----
0.0,0.0,164.76280243900524,238.5214982,0.032637000000000006,0.032791,Discharge-----
0.0,0.0,164.76280243900524,222.7618762,0.032637000000000006,0.032780000000000004,Discharge-----
0.0,0.0,164.76280243900524,215.2067322,0.032637000000000006,0.032824,Discharge-----
0.0,0.0,164.76280243900524,217.4352961,0.032637000000000006,0.032703,Discharge-----
142.8183181296837,0.0,293.29928875572057,242.6263687,0.032637000000000006,0.032131,Charge+++++
142.8183181296837,0.0,421.8357750724359,329.1790552,0.032637000000000006,0.031119,Charge+++++
142.8183181296837,0.0,550.3722613891513,473.4505877,0.032637000000000006,0.030723000000000004,Charge+++++
142.8183181296837,0.0,678.9087477058666,552.715601,0.028952000000000002,0.026774000000000003,Charge+++++
142.8183181296837,0.0,807.445234022582,539.3724389,0.028952000000000002,0.023969,Charge+++++
16.368778172444195,0.0,823.8140121950262,511.8214233,0.028952000000000002,0.023452,Charge+++++
0.0,0.0,823.8140121950262,466.4114322,0.028952000000000002,0.023441,Charge+++++
0.0,0.0,823.8140121950262,377.9355029,0.028952000000000002,0.023760000000000003,Charge+++++
0.0,0.0,823.8140121950262,293.5373818,0.028952000000000002,0.026081000000000003,Charge+++++
0.0,0.0,823.8140121950262,207.4366111,0.028952000000000002,0.027698000000000004,Charge+++++
0.0,128.53648631671533,680.9956940653425,172.5337062,0.028952000000000002,0.029788000000000002,Discharge-----
0.0,128.53648631671533,538.1773759356588,156.0928341,0.028952000000000002,0.030085000000000004,Discharge-----
0.0,128.53648631671533,395.3590578059751,151.2161748,0.028952000000000002,0.030591,Discharge-----
0.0,128.53648631671533,252.54073967629142,154.1174734,0.028952000000000002,0.030756000000000006,Discharge-----
0.0,79.00014351355756,164.76280243900524,168.2290667,0.028952000000000002,0.030701000000000003,Discharge-----
0.0,0.0,164.76280243900524,218.7988015,0.028952000000000002,0.030646000000000003,Discharge-----
0.0,0.0,164.76280243900524,279.3289267,0.028952000000000002,0.030591,Discharge-----
0.0,0.0,164.76280243900524,260.118933,0.028952000000000002,0.030569000000000002,Discharge-----
0.0,0.0,164.76280243900524,211.0222844,0.028952000000000002,0.030569000000000002,Discharge-----
0.0,0.0,164.76280243900524,205.4056441,0.028952000000000002,0.030612999999999998,Discharge-----
0.0,0.0,164.76280243900524,209.1919725,0.028952000000000002,0.030668,Discharge-----
0.0,0.0,164.76280243900524,205.9481113,0.028952000000000002,0.030800000000000004,Discharge-----
0.0,0.0,164.76280243900524,200.6099657,0.028952000000000002,0.030844,Discharge-----
0.0,0.0,164.76280243900524,204.0822696,0.028952000000000002,0.030789,Discharge-----
0.0,0.0,164.76280243900524,231.3748663,0.028952000000000002,0.030612999999999998,Discharge-----
0.0,0.0,164.76280243900524,315.0548375,0.028952000000000002,0.030646000000000003,Discharge-----
0.0,0.0,164.76280243900524,455.2013455,0.028952000000000002,0.030514,Discharge-----
0.0,0.0,164.76280243900524,539.6884932,0.028380000000000002,0.029854000000000002,Discharge-----
0.0,0.0,164.76280243900524,521.6786532,0.028380000000000002,0.028655000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,494.1692134,0.028380000000000002,0.024222,Charge+++++
142.8183181296837,0.0,421.8357750724359,443.3454577,0.028380000000000002,0.024365,Charge+++++
142.8183181296837,0.0,550.3722613891513,351.0384641,0.028380000000000002,0.02519,Charge+++++
142.8183181296837,0.0,678.9087477058666,265.13884,0.028380000000000002,0.025410000000000005,Charge+++++
142.8183181296837,0.0,807.445234022582,176.9896422,0.028380000000000002,0.028369000000000002,Charge+++++
0.0,128.53648631671533,664.6269158928983,145.6314248,0.028380000000000002,0.029513,Discharge-----
0.0,139.1921809,509.9689371151205,139.1921809,0.028380000000000002,0.029799000000000003,Discharge-----
0.0,131.7878281,363.53801700400936,131.7878281,0.028380000000000002,0.030448000000000003,Discharge-----
0.0,133.1485302,215.59520567067602,133.1485302,0.028380000000000002,0.030679000000000005,Discharge-----
0.0,45.749162908503706,164.76280243900524,150.3389326,0.028380000000000002,0.030492000000000002,Discharge-----
0.0,0.0,164.76280243900524,203.7560946,0.028380000000000002,0.030404000000000004,Discharge-----
0.0,0.0,164.76280243900524,274.6919775,0.028380000000000002,0.030327000000000003,Discharge-----
0.0,0.0,164.76280243900524,257.1048615,0.028380000000000002,0.029810000000000007,Discharge-----
0.0,0.0,164.76280243900524,217.9646335,0.028380000000000002,0.029304000000000004,Discharge-----
0.0,0.0,164.76280243900524,208.8343207,0.028380000000000002,0.029645,Discharge-----
0.0,0.0,164.76280243900524,209.1919725,0.028380000000000002,0.030327000000000003,Discharge-----
0.0,0.0,164.76280243900524,205.9481113,0.028380000000000002,0.030459000000000007,Discharge-----
0.0,0.0,164.76280243900524,200.6099657,0.028380000000000002,0.030591,Discharge-----
0.0,0.0,164.76280243900524,204.0822696,0.028380000000000002,0.030591,Discharge-----
0.0,0.0,164.76280243900524,231.3748663,0.028380000000000002,0.029777,Discharge-----
142.8183181296837,0.0,293.29928875572057,315.0548375,0.028380000000000002,0.027423000000000003,Charge+++++
142.8183181296837,0.0,421.8357750724359,455.2013455,0.028380000000000002,0.015334,Charge+++++
142.8183181296837,0.0,550.3722613891513,539.6884932,0.028072000000000003,0.022209000000000003,Charge+++++
142.8183181296837,0.0,678.9087477058666,521.6786532,0.028072000000000003,0.021648,Charge+++++
142.8183181296837,0.0,807.445234022582,494.1692134,0.028072000000000003,0.021417,Charge+++++
16.368778172444195,0.0,823.8140121950262,443.3454577,0.028072000000000003,0.021384000000000004,Charge+++++
0.0,0.0,823.8140121950262,351.0384641,0.028072000000000003,0.021692,Charge+++++
0.0,0.0,823.8140121950262,265.13884,0.028072000000000003,0.022418,Charge+++++
0.0,0.0,823.8140121950262,178.2787587,0.028072000000000003,0.023606000000000002,Charge+++++
0.0,141.931338,666.1125255283595,141.931338,0.028072000000000003,0.030712000000000003,Discharge-----
0.0,125.2159744,526.9836650839151,125.2159744,0.028072000000000003,0.031449000000000005,Discharge-----
0.0,126.4720268,386.45919086169283,126.4720268,0.028072000000000003,0.031306,Discharge-----
0.0,130.854141,241.06570086169285,130.854141,0.028072000000000003,0.030998,Discharge-----
0.0,68.67260858041885,164.76280243900524,149.653994,0.028072000000000003,0.031053000000000004,Discharge-----
0.0,0.0,164.76280243900524,197.0322364,0.028072000000000003,0.030888,Discharge-----
0.0,0.0,164.76280243900524,269.4766885,0.028072000000000003,0.030789,Discharge-----
0.0,0.0,164.76280243900524,258.1757694,0.028072000000000003,0.030866,Discharge-----
0.0,0.0,164.76280243900524,218.5073677,0.028072000000000003,0.030646000000000003,Discharge-----
0.0,0.0,164.76280243900524,217.2860975,0.028072000000000003,0.030569000000000002,Discharge-----
0.0,0.0,164.76280243900524,221.4393497,0.028072000000000003,0.031141000000000002,Discharge-----
0.0,0.0,164.76280243900524,217.103896,0.028072000000000003,0.031482,Discharge-----
0.0,0.0,164.76280243900524,210.7805066,0.028072000000000003,0.031482,Discharge-----
0.0,0.0,164.76280243900524,213.2115698,0.028072000000000003,0.031119,Discharge-----
0.0,0.0,164.76280243900524,240.02196,0.028072000000000003,0.029469,Discharge-----
0.0,0.0,164.76280243900524,323.4356852,0.028072000000000003,0.028996,Discharge-----
142.8183181296837,0.0,293.29928875572057,463.4501292,0.028072000000000003,0.026422,Charge+++++
142.8183181296837,0.0,421.8357750724359,547.6942334,0.02684,0.014586,Charge+++++
142.8183181296837,0.0,550.3722613891513,529.6690958,0.02684,0.015345,Charge+++++
142.8183181296837,0.0,678.9087477058666,502.3021331,0.02684,0.013541000000000001,Charge+++++
142.8183181296837,0.0,807.445234022582,451.6537244,0.02684,0.016599,Charge+++++
16.368778172444195,0.0,823.8140121950262,357.6402135,0.02684,0.021461000000000004,Charge+++++
0.0,128.53648631671533,680.9956940653425,268.7636372,0.02684,0.026961000000000002,Discharge-----
0.0,128.53648631671533,538.1773759356588,178.2787587,0.02684,0.029744,Discharge-----
0.0,141.931338,380.4758892689921,141.931338,0.02684,0.031317000000000005,Discharge-----
0.0,124.9442097,241.64898960232543,124.9442097,0.02684,0.031614,Discharge-----
0.0,69.19756844698817,164.76280243900524,133.0940607,0.02684,0.031174000000000004,Discharge-----
0.0,0.0,164.76280243900524,143.5253633,0.02684,0.030712000000000003,Discharge-----
0.0,0.0,164.76280243900524,165.3361225,0.02684,0.030228000000000005,Discharge-----
0.0,0.0,164.76280243900524,232.3310739,0.02684,0.029755000000000004,Discharge-----
0.0,0.0,164.76280243900524,306.4070565,0.02684,0.029755000000000004,Discharge-----
0.0,0.0,164.76280243900524,307.0961503,0.02684,0.029623,Discharge-----
0.0,0.0,164.76280243900524,276.1661406,0.02684,0.029557000000000003,Discharge-----
0.0,0.0,164.76280243900524,283.4533725,0.02684,0.029645,Discharge-----
0.0,0.0,164.76280243900524,280.2189151,0.02684,0.029733000000000006,Discharge-----
0.0,0.0,164.76280243900524,277.5631822,0.02684,0.029963999999999998,Discharge-----
0.0,0.0,164.76280243900524,265.9406771,0.02684,0.030063,Discharge-----
0.0,0.0,164.76280243900524,270.4324026,0.02684,0.029963999999999998,Discharge-----
0.0,0.0,164.76280243900524,298.3927597,0.02684,0.029832000000000004,Discharge-----
0.0,0.0,164.76280243900524,382.3028175,0.02684,0.029117000000000004,Discharge-----
142.8183181296837,0.0,293.29928875572057,525.4748662,0.02684,0.023947000000000003,Charge+++++
142.8183181296837,0.0,421.8357750724359,601.2763862,0.024112000000000005,0.013211,Charge+++++
142.8183181296837,0.0,550.3722613891513,588.2949616,0.024112000000000005,0.010219,Charge+++++
142.8183181296837,0.0,678.9087477058666,562.6782167,0.024112000000000005,0.010901000000000001,Charge+++++
142.8183181296837,0.0,807.445234022582,513.823313,0.024112000000000005,0.010912000000000002,Charge+++++
16.368778172444195,0.0,823.8140121950262,423.0062486,0.024112000000000005,0.015367,Charge+++++
0.0,0.0,823.8140121950262,337.4635164,0.024112000000000005,0.018260000000000002,Charge+++++
0.0,0.0,823.8140121950262,250.6702782,0.024112000000000005,0.022297,Charge+++++
0.0,128.53648631671533,680.9956940653425,216.5505834,0.024112000000000005,0.028545000000000004,Discharge-----
0.0,128.53648631671533,538.1773759356588,200.9460051,0.024112000000000005,0.029810000000000007,Discharge-----
0.0,128.53648631671533,395.3590578059751,198.7572135,0.024112000000000005,0.029733000000000006,Discharge-----
0.0,128.53648631671533,252.54073967629142,199.0284789,0.024112000000000005,0.029513,Discharge-----
0.0,79.00014351355756,164.76280243900524,213.4142559,0.024112000000000005,0.029161000000000006,Discharge-----
0.0,0.0,164.76280243900524,256.7487855,0.024112000000000005,0.028710000000000003,Discharge-----
0.0,0.0,164.76280243900524,338.3256517,0.024112000000000005,0.028435000000000005,Discharge-----
0.0,0.0,164.76280243900524,319.4581738,0.024112000000000005,0.028017,Discharge-----
0.0,0.0,164.76280243900524,272.1910702,0.024112000000000005,0.027643,Discharge-----
0.0,0.0,164.76280243900524,276.2201756,0.024112000000000005,0.027709000000000004,Discharge-----
0.0,0.0,164.76280243900524,272.1795788,0.024112000000000005,0.028171,Discharge-----
0.0,0.0,164.76280243900524,269.3119608,0.024112000000000005,0.028622,Discharge-----
0.0,0.0,164.76280243900524,265.0694806,0.024112000000000005,0.029513,Discharge-----
0.0,0.0,164.76280243900524,268.3077513,0.024112000000000005,0.029381000000000004,Discharge-----
0.0,0.0,164.76280243900524,294.7003005,0.024112000000000005,0.027423000000000003,Discharge-----
0.0,0.0,164.76280243900524,372.1845645,0.024112000000000005,0.025157000000000002,Discharge-----
142.8183181296837,0.0,293.29928875572057,531.3639028,0.024112000000000005,0.022044,Charge+++++
142.8183181296837,0.0,421.8357750724359,607.8365052,0.027126000000000004,0.023551,Charge+++++
142.8183181296837,0.0,550.3722613891513,594.017969,0.027126000000000004,0.020834000000000005,Charge+++++
142.8183181296837,0.0,678.9087477058666,572.9338636,0.027126000000000004,0.019261000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,534.358638,0.027126000000000004,0.018942,Charge+++++
16.368778172444195,0.0,823.8140121950262,452.9259422,0.027126000000000004,0.020669,Charge+++++
0.0,0.0,823.8140121950262,371.9227761,0.027126000000000004,0.024486000000000004,Charge+++++
0.0,128.53648631671533,680.9956940653425,294.2760991,0.027126000000000004,0.028633000000000002,Discharge-----
0.0,128.53648631671533,538.1773759356588,263.0113424,0.027126000000000004,0.032791,Discharge-----
0.0,128.53648631671533,395.3590578059751,254.4341255,0.027126000000000004,0.033407000000000006,Discharge-----
0.0,128.53648631671533,252.54073967629142,254.0430841,0.027126000000000004,0.033264,Discharge-----
0.0,79.00014351355756,164.76280243900524,260.9866586,0.027126000000000004,0.032989000000000004,Discharge-----
0.0,0.0,164.76280243900524,276.4692644,0.027126000000000004,0.031933,Discharge-----
0.0,0.0,164.76280243900524,320.8363876,0.027126000000000004,0.03154800000000001,Discharge-----
0.0,0.0,164.76280243900524,399.1950075,0.027126000000000004,0.029491,Discharge-----
0.0,0.0,164.76280243900524,369.3985007,0.027126000000000004,0.028127000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,307.5355073,0.027126000000000004,0.02629,Charge+++++
142.8183181296837,0.0,421.8357750724359,303.912765,0.027126000000000004,0.025828000000000004,Charge+++++
142.8183181296837,0.0,550.3722613891513,286.9806144,0.027126000000000004,0.026785000000000003,Charge+++++
0.0,128.53648631671533,407.5539432594676,275.6951802,0.027126000000000004,0.027764,Discharge-----
0.0,128.53648631671533,264.7356251297839,261.9095187,0.027126000000000004,0.031152000000000003,Discharge-----
0.0,89.9755404217008,164.76280243900524,266.7937017,0.027126000000000004,0.028688,Discharge-----
0.0,0.0,164.76280243900524,293.9290246,0.027126000000000004,0.027500000000000004,Discharge-----
142.8183181296837,0.0,293.29928875572057,373.4392727,0.027126000000000004,0.025355000000000003,Charge+++++
142.8183181296837,0.0,421.8357750724359,528.9361087,0.027126000000000004,0.021736000000000005,Charge+++++
142.8183181296837,0.0,550.3722613891513,610.477468,0.031086000000000003,0.028512000000000006,Charge+++++
142.8183181296837,0.0,678.9087477058666,605.7509375,0.031086000000000003,0.026774000000000003,Charge+++++
142.8183181296837,0.0,807.445234022582,583.145196,0.031086000000000003,0.02585,Charge+++++
16.368778172444195,0.0,823.8140121950262,552.4273562,0.031086000000000003,0.026389,Charge+++++
0.0,0.0,823.8140121950262,466.4724709,0.031086000000000003,0.026961000000000002,Charge+++++
0.0,0.0,823.8140121950262,380.0425715,0.031086000000000003,0.028028,Charge+++++
0.0,0.0,823.8140121950262,297.695156,0.031086000000000003,0.030371000000000002,Charge+++++
0.0,128.53648631671533,680.9956940653425,267.2735426,0.031086000000000003,0.032868,Discharge-----
0.0,128.53648631671533,538.1773759356588,253.3814284,0.031086000000000003,0.034848000000000004,Discharge-----
0.0,128.53648631671533,395.3590578059751,257.1408989,0.031086000000000003,0.034947000000000006,Discharge-----
0.0,128.53648631671533,252.54073967629142,258.120287,0.031086000000000003,0.034716000000000004,Discharge-----
0.0,79.00014351355756,164.76280243900524,272.5942403,0.031086000000000003,0.034067,Discharge-----
0.0,0.0,164.76280243900524,334.2401501,0.031086000000000003,0.033451,Discharge-----
0.0,0.0,164.76280243900524,402.8937225,0.031086000000000003,0.032868,Discharge-----
0.0,0.0,164.76280243900524,375.4680715,0.031086000000000003,0.032109000000000006,Discharge-----
0.0,0.0,164.76280243900524,314.4137256,0.031086000000000003,0.031218000000000003,Discharge-----
0.0,0.0,164.76280243900524,302.7062742,0.031086000000000003,0.031493,Discharge-----
0.0,0.0,164.76280243900524,291.1381034,0.031086000000000003,0.031779,Discharge-----
0.0,0.0,164.76280243900524,270.7503612,0.031086000000000003,0.032417,Discharge-----
0.0,0.0,164.76280243900524,260.075249,0.031086000000000003,0.032758,Discharge-----
0.0,0.0,164.76280243900524,261.6703048,0.031086000000000003,0.032362,Discharge-----
142.8183181296837,0.0,293.29928875572057,294.1774726,0.031086000000000003,0.031064,Charge+++++
142.8183181296837,0.0,421.8357750724359,378.7400851,0.031086000000000003,0.030701000000000003,Charge+++++
142.8183181296837,0.0,550.3722613891513,538.8226403,0.031086000000000003,0.029557000000000003,Charge+++++
0.0,128.53648631671533,407.5539432594676,621.9564079,0.029579000000000005,0.029678000000000003,Discharge-----
142.8183181296837,0.0,536.0904295761829,616.0565312,0.029579000000000005,0.028952000000000002,Charge+++++
142.8183181296837,0.0,664.6269158928983,596.9367208,0.029579000000000005,0.027467000000000002,Charge+++++
142.8183181296837,0.0,793.1634022096137,555.8088633,0.029579000000000005,0.027357000000000003,Charge+++++
30.65060998541253,0.0,823.8140121950262,469.9529222,0.029579000000000005,0.027511000000000004,Charge+++++
0.0,0.0,823.8140121950262,390.6696682,0.029579000000000005,0.02882,Charge+++++
0.0,0.0,823.8140121950262,312.9402591,0.029579000000000005,0.029447,Charge+++++
0.0,128.53648631671533,680.9956940653425,280.7470407,0.029579000000000005,0.029667,Discharge-----
0.0,128.53648631671533,538.1773759356588,274.3673922,0.029579000000000005,0.029854000000000002,Discharge-----
0.0,128.53648631671533,395.3590578059751,273.8859359,0.029579000000000005,0.03014,Discharge-----
0.0,128.53648631671533,252.54073967629142,275.0780548,0.029579000000000005,0.030239,Discharge-----
0.0,79.00014351355756,164.76280243900524,294.1550249,0.029579000000000005,0.030184000000000006,Discharge-----
0.0,0.0,164.76280243900524,351.0000939,0.029579000000000005,0.030040999999999998,Discharge-----
0.0,0.0,164.76280243900524,407.1556329,0.029579000000000005,0.029942,Discharge-----
0.0,0.0,164.76280243900524,388.4848607,0.029579000000000005,0.029832000000000004,Discharge-----
0.0,0.0,164.76280243900524,323.9271766,0.029579000000000005,0.030030000000000005,Discharge-----
0.0,0.0,164.76280243900524,305.2864783,0.029579000000000005,0.029963999999999998,Discharge-----
0.0,0.0,164.76280243900524,286.1322734,0.029579000000000005,0.030250000000000003,Discharge-----
0.0,0.0,164.76280243900524,263.3106431,0.029579000000000005,0.030591,Discharge-----
0.0,0.0,164.76280243900524,246.224291,0.029579000000000005,0.030657000000000004,Discharge-----
0.0,0.0,164.76280243900524,243.1803936,0.029579000000000005,0.030250000000000003,Discharge-----
0.0,0.0,164.76280243900524,267.482018,0.029579000000000005,0.029931000000000003,Discharge-----
0.0,0.0,164.76280243900524,357.0566399,0.029579000000000005,0.029667,Discharge-----
142.8183181296837,0.0,293.29928875572057,516.0680653,0.029579000000000005,0.029315,Charge+++++
142.8183181296837,0.0,421.8357750724359,591.5913426,0.030712000000000003,0.030107000000000005,Charge+++++
142.8183181296837,0.0,550.3722613891513,580.012416,0.030712000000000003,0.029645,Charge+++++
142.8183181296837,0.0,678.9087477058666,563.2849241,0.030712000000000003,0.029139,Charge+++++
142.8183181296837,0.0,807.445234022582,527.8031091,0.030712000000000003,0.028952000000000002,Charge+++++
16.368778172444195,0.0,823.8140121950262,441.1866825,0.030712000000000003,0.029007000000000005,Charge+++++
0.0,0.0,823.8140121950262,364.5949358,0.030712000000000003,0.029029000000000003,Charge+++++
0.0,0.0,823.8140121950262,284.7515855,0.030712000000000003,0.029007000000000005,Charge+++++
0.0,0.0,823.8140121950262,248.3861233,0.030712000000000003,0.029315,Charge+++++
0.0,128.53648631671533,680.9956940653425,244.3788678,0.030712000000000003,0.030767,Discharge-----
0.0,128.53648631671533,538.1773759356588,245.26313,0.030712000000000003,0.031405,Discharge-----
0.0,128.53648631671533,395.3590578059751,246.7411789,0.030712000000000003,0.031581000000000005,Discharge-----
0.0,128.53648631671533,252.54073967629142,267.3229708,0.030712000000000003,0.03157,Discharge-----
0.0,79.00014351355756,164.76280243900524,308.471709,0.030712000000000003,0.031482,Discharge-----
0.0,0.0,164.76280243900524,391.5821502,0.030712000000000003,0.030833000000000006,Discharge-----
142.8183181296837,0.0,293.29928875572057,359.0227161,0.030712000000000003,0.03014,Charge+++++
142.8183181296837,0.0,421.8357750724359,294.6255225,0.030712000000000003,0.030074000000000004,Charge+++++
0.0,128.53648631671533,279.01745694275223,274.1873119,0.030712000000000003,0.030932000000000005,Discharge-----
0.0,102.82918905337229,164.76280243900524,248.9287318,0.030712000000000003,0.031482,Discharge-----
0.0,0.0,164.76280243900524,231.1945869,0.030712000000000003,0.031581000000000005,Discharge-----
0.0,0.0,164.76280243900524,215.3165547,0.030712000000000003,0.031834,Discharge-----
0.0,0.0,164.76280243900524,207.0119216,0.030712000000000003,0.032824,Discharge-----
0.0,0.0,164.76280243900524,235.2070236,0.030712000000000003,0.032692000000000006,Discharge-----
0.0,0.0,164.76280243900524,320.835702,0.030712000000000003,0.032252,Discharge-----
0.0,0.0,164.76280243900524,467.6782398,0.030712000000000003,0.031559000000000004,Discharge-----
142.8183181296837,0.0,293.29928875572057,549.4992336,0.033902,0.032296000000000005,Charge+++++
142.8183181296837,0.0,421.8357750724359,534.6791451,0.033902,0.03212,Charge+++++
142.8183181296837,0.0,550.3722613891513,508.6552059,0.033902,0.032043,Charge+++++
142.8183181296837,0.0,678.9087477058666,462.1783016,0.033902,0.032065,Charge+++++
142.8183181296837,0.0,807.445234022582,374.3759273,0.033902,0.032208,Charge+++++
16.368778172444195,0.0,823.8140121950262,296.3919984,0.033902,0.032824,Charge+++++
0.0,0.0,823.8140121950262,211.6945244,0.033902,0.033649,Charge+++++
0.0,128.53648631671533,680.9956940653425,177.6501183,0.033902,0.035134000000000006,Discharge-----
0.0,128.53648631671533,538.1773759356588,167.1862643,0.033902,0.035398000000000006,Discharge-----
0.0,128.53648631671533,395.3590578059751,161.187752,0.033902,0.03531000000000001,Discharge-----
0.0,128.53648631671533,252.54073967629142,164.0030648,0.033902,0.035189,Discharge-----
0.0,79.00014351355756,164.76280243900524,177.2220166,0.033902,0.03478200000000001,Discharge-----
0.0,0.0,164.76280243900524,223.3092158,0.033902,0.034518,Discharge-----
0.0,0.0,164.76280243900524,298.4210554,0.033902,0.034353,Discharge-----
