charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,302.5781135907318,404.7103813,0.033077,0.034452,Discharge-----
0.0,0.0,302.5781135907318,390.5372601,0.033077,0.034683000000000005,Discharge-----
0.0,0.0,302.5781135907318,379.1913531,0.033077,0.034639,Discharge-----
0.0,0.0,302.5781135907318,368.8425117,0.033077,0.03432,Discharge-----
0.0,0.0,302.5781135907318,366.7333454,0.033077,0.034034,Discharge-----
0.0,0.0,302.5781135907318,392.7210917,0.033077,0.033759000000000004,Discharge-----
0.0,0.0,302.5781135907318,478.4569388,0.033077,0.033275,Discharge-----
217.76094524453234,0.0,498.5629643108109,627.9021725,0.033077,0.032703,Charge+++++
217.76094524453234,0.0,694.54781503089,717.1252139,0.035112000000000004,0.032835,Charge+++++
217.76094524453234,0.0,890.532665750969,664.8186239,0.035112000000000004,0.032648,Charge+++++
217.76094524453234,0.0,1086.517516471048,631.5518774,0.035112000000000004,0.032604,Charge+++++
217.76094524453234,0.0,1282.5023671911272,581.0222851,0.035112000000000004,0.032626,Charge+++++
217.76094524453234,0.0,1478.4872179112062,486.4749111,0.035112000000000004,0.032769000000000006,Charge+++++
34.40335004245276,0.0,1512.890567953659,396.8122198,0.035112000000000004,0.03401200000000001,Charge+++++
0.0,195.9848507200791,1295.1296227091266,306.3915538,0.035112000000000004,0.035167000000000004,Discharge-----
0.0,195.9848507200791,1077.3686774645942,268.4579448,0.035112000000000004,0.037136,Discharge-----
0.0,195.9848507200791,859.6077322200618,248.4089037,0.035112000000000004,0.037048000000000005,Discharge-----
0.0,195.9848507200791,641.8467869755295,246.4879619,0.035112000000000004,0.036652000000000004,Discharge-----
0.0,195.9848507200791,424.08584173099723,245.3812111,0.035112000000000004,0.036300000000000006,Discharge-----
0.0,109.3569553262389,302.5781135907318,259.6692684,0.035112000000000004,0.036168000000000006,Discharge-----
0.0,0.0,302.5781135907318,314.0760578,0.035112000000000004,0.035915,Discharge-----
0.0,0.0,302.5781135907318,411.8256005,0.035112000000000004,0.03570600000000001,Discharge-----
0.0,0.0,302.5781135907318,392.899805,0.035112000000000004,0.035727999999999996,Discharge-----
0.0,0.0,302.5781135907318,326.5908033,0.035112000000000004,0.035871,Discharge-----
0.0,0.0,302.5781135907318,316.8579226,0.035112000000000004,0.036344,Discharge-----
0.0,0.0,302.5781135907318,314.9971444,0.035112000000000004,0.03700400000000001,Discharge-----
0.0,0.0,302.5781135907318,318.7569071,0.035112000000000004,0.036388000000000004,Discharge-----
0.0,0.0,302.5781135907318,313.7099285,0.035112000000000004,0.035717,Discharge-----
0.0,0.0,302.5781135907318,325.5117623,0.035112000000000004,0.035321000000000005,Discharge-----
0.0,0.0,302.5781135907318,344.2263129,0.035112000000000004,0.035189,Discharge-----
217.76094524453234,0.0,498.5629643108109,439.4243875,0.035112000000000004,0.034144,Charge+++++
217.76094524453234,0.0,694.54781503089,602.9764912,0.035112000000000004,0.033417999999999996,Charge+++++
217.76094524453234,0.0,890.532665750969,681.5526187,0.035024000000000007,0.033957,Charge+++++
217.76094524453234,0.0,1086.517516471048,649.9940679,0.035024000000000007,0.033682000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,665.9126252,0.035024000000000007,0.033429,Charge+++++
217.76094524453234,0.0,1478.4872179112062,618.6350825,0.035024000000000007,0.033143000000000006,Charge+++++
34.40335004245276,0.0,1512.890567953659,558.7265702,0.035024000000000007,0.033429,Charge+++++
0.0,0.0,1512.890567953659,470.0008378,0.035024000000000007,0.034177000000000006,Charge+++++
0.0,195.9848507200791,1295.1296227091266,391.9251482,0.035024000000000007,0.035607,Discharge-----
0.0,195.9848507200791,1077.3686774645942,378.529116,0.035024000000000007,0.036883000000000006,Discharge-----
0.0,195.9848507200791,859.6077322200618,358.7949017,0.035024000000000007,0.03762000000000001,Discharge-----
0.0,195.9848507200791,641.8467869755295,369.3818378,0.035024000000000007,0.036421,Discharge-----
0.0,195.9848507200791,424.08584173099723,382.8053506,0.035024000000000007,0.03593700000000001,Discharge-----
0.0,109.3569553262389,302.5781135907318,398.3506658,0.035024000000000007,0.03555200000000001,Discharge-----
0.0,0.0,302.5781135907318,456.8177493,0.035024000000000007,0.035343000000000006,Discharge-----
0.0,0.0,302.5781135907318,542.7908303,0.035024000000000007,0.03517800000000001,Discharge-----
0.0,0.0,302.5781135907318,545.7047746,0.035024000000000007,0.035244000000000004,Discharge-----
0.0,0.0,302.5781135907318,498.2068895,0.035024000000000007,0.0352,Discharge-----
0.0,0.0,302.5781135907318,502.3141268,0.035024000000000007,0.035772000000000005,Discharge-----
0.0,0.0,302.5781135907318,486.0583485,0.035024000000000007,0.036355,Discharge-----
0.0,0.0,302.5781135907318,485.5405447,0.035024000000000007,0.036047,Discharge-----
0.0,0.0,302.5781135907318,502.8618784,0.035024000000000007,0.03561800000000001,Discharge-----
217.76094524453234,0.0,498.5629643108109,495.9544216,0.035024000000000007,0.034991,Charge+++++
217.76094524453234,0.0,694.54781503089,514.7867123,0.035024000000000007,0.034584000000000004,Charge+++++
217.76094524453234,0.0,890.532665750969,594.5370299,0.035024000000000007,0.033726,Charge+++++
217.76094524453234,0.0,1086.517516471048,756.0721911,0.035024000000000007,0.032714,Charge+++++
217.76094524453234,0.0,1282.5023671911272,832.3503794,0.034243,0.032879000000000005,Charge+++++
217.76094524453234,0.0,1478.4872179112062,795.7245129,0.034243,0.032494,Charge+++++
34.40335004245276,0.0,1512.890567953659,767.5551825,0.034243,0.032406000000000004,Charge+++++
0.0,0.0,1512.890567953659,719.0212178,0.034243,0.032373000000000006,Charge+++++
0.0,0.0,1512.890567953659,627.7155531,0.034243,0.032637000000000006,Charge+++++
0.0,0.0,1512.890567953659,541.8478705,0.034243,0.033594,Charge+++++
0.0,195.9848507200791,1295.1296227091266,446.8194204,0.034243,0.034617,Discharge-----
0.0,195.9848507200791,1077.3686774645942,415.0093851,0.034243,0.035805,Discharge-----
0.0,195.9848507200791,859.6077322200618,399.2321161,0.034243,0.035727999999999996,Discharge-----
0.0,195.9848507200791,641.8467869755295,405.0146536,0.034243,0.035145,Discharge-----
0.0,195.9848507200791,424.08584173099723,404.3671691,0.034243,0.034793000000000004,Discharge-----
0.0,109.3569553262389,302.5781135907318,420.0594005,0.034243,0.034628000000000006,Discharge-----
0.0,0.0,302.5781135907318,473.928402,0.034243,0.034617,Discharge-----
0.0,0.0,302.5781135907318,552.0810401,0.034243,0.034727,Discharge-----
0.0,0.0,302.5781135907318,534.2175166,0.034243,0.034683000000000005,Discharge-----
0.0,0.0,302.5781135907318,467.3732183,0.034243,0.034892,Discharge-----
0.0,0.0,302.5781135907318,451.6645811,0.034243,0.035354000000000003,Discharge-----
0.0,0.0,302.5781135907318,430.1919822,0.034243,0.035431000000000004,Discharge-----
0.0,0.0,302.5781135907318,403.8593047,0.034243,0.035266000000000006,Discharge-----
0.0,0.0,302.5781135907318,395.2424949,0.034243,0.035046,Discharge-----
0.0,0.0,302.5781135907318,399.4073396,0.034243,0.03448500000000001,Discharge-----
217.76094524453234,0.0,498.5629643108109,427.6577696,0.034243,0.034210000000000004,Charge+++++
217.76094524453234,0.0,694.54781503089,518.2122599,0.034243,0.033451,Charge+++++
217.76094524453234,0.0,890.532665750969,679.0138337,0.034243,0.032593000000000004,Charge+++++
217.76094524453234,0.0,1086.517516471048,748.1848915,0.033836000000000005,0.032791,Charge+++++
217.76094524453234,0.0,1282.5023671911272,709.345733,0.033836000000000005,0.032494,Charge+++++
217.76094524453234,0.0,1478.4872179112062,675.748564,0.033836000000000005,0.032285,Charge+++++
34.40335004245276,0.0,1512.890567953659,622.4590724,0.033836000000000005,0.032208,Charge+++++
0.0,0.0,1512.890567953659,534.6944354,0.033836000000000005,0.03284600000000001,Charge+++++
0.0,0.0,1512.890567953659,467.6244231,0.033836000000000005,0.03356100000000001,Charge+++++
0.0,195.9848507200791,1295.1296227091266,384.2393543,0.033836000000000005,0.03443,Discharge-----
0.0,195.9848507200791,1077.3686774645942,357.5677321,0.033836000000000005,0.036586,Discharge-----
0.0,195.9848507200791,859.6077322200618,366.4842946,0.033836000000000005,0.037037,Discharge-----
0.0,195.9848507200791,641.8467869755295,374.9477759,0.033836000000000005,0.036146000000000005,Discharge-----
0.0,195.9848507200791,424.08584173099723,372.8901013,0.033836000000000005,0.03586000000000001,Discharge-----
0.0,109.3569553262389,302.5781135907318,391.0331893,0.033836000000000005,0.035211,Discharge-----
0.0,0.0,302.5781135907318,468.715239,0.033836000000000005,0.035057000000000005,Discharge-----
0.0,0.0,302.5781135907318,548.7036724,0.033836000000000005,0.034507,Discharge-----
0.0,0.0,302.5781135907318,536.7699449,0.033836000000000005,0.034188,Discharge-----
0.0,0.0,302.5781135907318,464.6571104,0.033836000000000005,0.034144,Discharge-----
0.0,0.0,302.5781135907318,457.5290501,0.033836000000000005,0.034122,Discharge-----
0.0,0.0,302.5781135907318,447.6676699,0.033836000000000005,0.034188,Discharge-----
0.0,0.0,302.5781135907318,422.9702267,0.033836000000000005,0.033924,Discharge-----
217.76094524453234,0.0,498.5629643108109,408.0971872,0.033836000000000005,0.033407000000000006,Charge+++++
217.76094524453234,0.0,694.54781503089,412.4399927,0.033836000000000005,0.032802000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,439.0185486,0.033836000000000005,0.032362,Charge+++++
217.76094524453234,0.0,1086.517516471048,527.4175902,0.033836000000000005,0.031493,Charge+++++
217.76094524453234,0.0,1282.5023671911272,693.6016686,0.033836000000000005,0.030316,Charge+++++
217.76094524453234,0.0,1478.4872179112062,775.9503635,0.032252,0.030888,Charge+++++
34.40335004245276,0.0,1512.890567953659,747.1910861,0.032252,0.030349,Charge+++++
0.0,0.0,1512.890567953659,727.0227577,0.032252,0.030294,Charge+++++
0.0,0.0,1512.890567953659,684.794402,0.032252,0.030217,Charge+++++
0.0,0.0,1512.890567953659,601.2745249,0.032252,0.030558000000000005,Charge+++++
0.0,0.0,1512.890567953659,520.1441007,0.032252,0.031339,Charge+++++
0.0,195.9848507200791,1295.1296227091266,438.4009804,0.032252,0.032714,Discharge-----
0.0,195.9848507200791,1077.3686774645942,406.2158479,0.032252,0.033825,Discharge-----
0.0,195.9848507200791,859.6077322200618,401.725134,0.032252,0.034001,Discharge-----
0.0,195.9848507200791,641.8467869755295,403.4774991,0.032252,0.033649,Discharge-----
0.0,195.9848507200791,424.08584173099723,407.6111433,0.032252,0.03322,Discharge-----
0.0,109.3569553262389,302.5781135907318,428.6103115,0.032252,0.032967,Discharge-----
0.0,0.0,302.5781135907318,501.5097508,0.032252,0.032923,Discharge-----
0.0,0.0,302.5781135907318,581.8515325,0.032252,0.032956000000000006,Discharge-----
0.0,0.0,302.5781135907318,565.4809036,0.032252,0.032967,Discharge-----
0.0,0.0,302.5781135907318,487.827771,0.032252,0.032989000000000004,Discharge-----
0.0,0.0,302.5781135907318,474.0959484,0.032252,0.033352,Discharge-----
0.0,0.0,302.5781135907318,438.5725985,0.032252,0.033693,Discharge-----
0.0,0.0,302.5781135907318,427.7578285,0.032252,0.033396,Discharge-----
0.0,0.0,302.5781135907318,409.1594537,0.032252,0.032714,Discharge-----
217.76094524453234,0.0,498.5629643108109,409.9660463,0.032252,0.031867,Charge+++++
217.76094524453234,0.0,694.54781503089,440.0319111,0.032252,0.031636000000000004,Charge+++++
217.76094524453234,0.0,890.532665750969,534.7905169,0.032252,0.030756000000000006,Charge+++++
217.76094524453234,0.0,1086.517516471048,682.7634652,0.032252,0.030657000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,772.6358014,0.031262000000000005,0.030503000000000002,Charge+++++
217.76094524453234,0.0,1478.4872179112062,718.6266655,0.031262000000000005,0.030283000000000004,Charge+++++
34.40335004245276,0.0,1512.890567953659,686.4118104,0.031262000000000005,0.030107000000000005,Charge+++++
0.0,0.0,1512.890567953659,634.4122694,0.031262000000000005,0.030239,Charge+++++
0.0,0.0,1512.890567953659,541.4846105,0.031262000000000005,0.030437000000000002,Charge+++++
0.0,0.0,1512.890567953659,458.2433101,0.031262000000000005,0.030679000000000005,Charge+++++
0.0,0.0,1512.890567953659,364.4746381,0.031262000000000005,0.030932000000000005,Charge+++++
0.0,0.0,1512.890567953659,331.4714182,0.031262000000000005,0.031108000000000004,Charge+++++
0.0,0.0,1512.890567953659,314.2739591,0.031262000000000005,0.031053000000000004,Charge+++++
0.0,195.9848507200791,1295.1296227091266,307.7110673,0.031262000000000005,0.031471000000000006,Discharge-----
0.0,195.9848507200791,1077.3686774645942,305.7875822,0.031262000000000005,0.03168,Discharge-----
0.0,195.9848507200791,859.6077322200618,317.0254689,0.031262000000000005,0.03154800000000001,Discharge-----
0.0,195.9848507200791,641.8467869755295,384.9684046,0.031262000000000005,0.03135,Discharge-----
0.0,195.9848507200791,424.08584173099723,477.5568056,0.031262000000000005,0.031273,Discharge-----
0.0,109.3569553262389,302.5781135907318,467.9208497,0.031262000000000005,0.031372000000000004,Discharge-----
0.0,0.0,302.5781135907318,440.5591694,0.031262000000000005,0.031801,Discharge-----
0.0,0.0,302.5781135907318,448.027345,0.031262000000000005,0.03245,Discharge-----
0.0,0.0,302.5781135907318,451.1182711,0.031262000000000005,0.032747,Discharge-----
0.0,0.0,302.5781135907318,457.4690481,0.031262000000000005,0.032670000000000005,Discharge-----
0.0,0.0,302.5781135907318,448.8013719,0.031262000000000005,0.031823000000000004,Discharge-----
0.0,0.0,302.5781135907318,448.5733537,0.031262000000000005,0.031383,Discharge-----
0.0,0.0,302.5781135907318,476.0210884,0.031262000000000005,0.031383,Discharge-----
217.76094524453234,0.0,498.5629643108109,574.7716166,0.031262000000000005,0.030998,Charge+++++
217.76094524453234,0.0,694.54781503089,738.2103463,0.031262000000000005,0.030899000000000003,Charge+++++
217.76094524453234,0.0,890.532665750969,811.1604892,0.031471000000000006,0.030668,Charge+++++
217.76094524453234,0.0,1086.517516471048,776.2577136,0.031471000000000006,0.030360000000000005,Charge+++++
217.76094524453234,0.0,1282.5023671911272,748.6095606,0.031471000000000006,0.030294,Charge+++++
217.76094524453234,0.0,1478.4872179112062,707.4716662,0.031471000000000006,0.029876000000000003,Charge+++++
34.40335004245276,0.0,1512.890567953659,618.0505222,0.031471000000000006,0.030338,Charge+++++
0.0,0.0,1512.890567953659,538.4608248,0.031471000000000006,0.030085000000000004,Charge+++++
0.0,0.0,1512.890567953659,445.6178738,0.031471000000000006,0.030217,Charge+++++
0.0,0.0,1512.890567953659,422.8943648,0.031471000000000006,0.030712000000000003,Charge+++++
0.0,0.0,1512.890567953659,426.9964626,0.031471000000000006,0.031031000000000006,Charge+++++
0.0,0.0,1512.890567953659,424.3006494,0.031471000000000006,0.031306,Charge+++++
0.0,0.0,1512.890567953659,423.4902152,0.031471000000000006,0.031416,Charge+++++
0.0,195.9848507200791,1295.1296227091266,447.9399886,0.031471000000000006,0.031537,Discharge-----
0.0,0.0,1295.1296227091266,511.5058315,0.031471000000000006,0.031471000000000006,Discharge-----
217.76094524453234,0.0,1491.1144734292056,573.960676,0.031471000000000006,0.031295,Charge+++++
0.0,195.9848507200791,1273.3535281846732,552.0248926,0.031471000000000006,0.031636000000000004,Discharge-----
0.0,195.9848507200791,1055.5925829401408,475.1876859,0.031471000000000006,0.032131,Discharge-----
0.0,195.9848507200791,837.8316376956085,458.8416169,0.031471000000000006,0.032670000000000005,Discharge-----
0.0,195.9848507200791,620.0706924510762,434.1030935,0.031471000000000006,0.033363000000000004,Discharge-----
0.0,195.9848507200791,402.3097472065439,414.5479574,0.031471000000000006,0.033440000000000004,Discharge-----
0.0,89.75847025423089,302.5781135907318,408.4651498,0.031471000000000006,0.032945,Discharge-----
0.0,0.0,302.5781135907318,417.1435094,0.031471000000000006,0.032582,Discharge-----
0.0,0.0,302.5781135907318,441.3728447,0.031471000000000006,0.032329000000000004,Discharge-----
0.0,0.0,302.5781135907318,529.1640437,0.031471000000000006,0.03212,Discharge-----
0.0,0.0,302.5781135907318,708.6970296,0.031471000000000006,0.03157,Discharge-----
217.76094524453234,0.0,498.5629643108109,783.3458168,0.036509,0.031526000000000005,Charge+++++
217.76094524453234,0.0,694.54781503089,753.3417196,0.036509,0.030943000000000002,Charge+++++
217.76094524453234,0.0,890.532665750969,735.6229772,0.036509,0.031020000000000002,Charge+++++
217.76094524453234,0.0,1086.517516471048,688.2691014,0.036509,0.031328,Charge+++++
217.76094524453234,0.0,1282.5023671911272,611.5000219,0.036509,0.031878000000000004,Charge+++++
217.76094524453234,0.0,1478.4872179112062,562.0584669,0.036509,0.03284600000000001,Charge+++++
34.40335004245276,0.0,1512.890567953659,488.6906974,0.036509,0.035057000000000005,Charge+++++
0.0,195.9848507200791,1295.1296227091266,456.3022981,0.036509,0.03897300000000001,Discharge-----
0.0,195.9848507200791,1077.3686774645942,414.9608043,0.036509,0.040832,Discharge-----
0.0,195.9848507200791,859.6077322200618,404.7608297,0.036509,0.046200000000000005,Discharge-----
0.0,195.9848507200791,641.8467869755295,397.689195,0.036509,0.03938,Discharge-----
0.0,195.9848507200791,424.08584173099723,405.2506417,0.036509,0.038654,Discharge-----
0.0,109.3569553262389,302.5781135907318,462.8331094,0.036509,0.037334,Discharge-----
0.0,0.0,302.5781135907318,521.1320473,0.036509,0.03708100000000001,Discharge-----
0.0,0.0,302.5781135907318,489.2156293,0.036509,0.037312000000000005,Discharge-----
0.0,0.0,302.5781135907318,401.3416392,0.036509,0.03817,Discharge-----
0.0,0.0,302.5781135907318,394.1771635,0.036509,0.039534,Discharge-----
0.0,0.0,302.5781135907318,369.7083921,0.036509,0.039061000000000005,Discharge-----
0.0,0.0,302.5781135907318,366.3406562,0.036509,0.038258,Discharge-----
0.0,0.0,302.5781135907318,358.351015,0.036509,0.03817,Discharge-----
0.0,0.0,302.5781135907318,357.8424089,0.036509,0.036993000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,384.526287,0.036509,0.03613500000000001,Charge+++++
217.76094524453234,0.0,694.54781503089,470.2102887,0.036509,0.03509,Charge+++++
217.76094524453234,0.0,890.532665750969,621.2383798,0.036509,0.03456200000000001,Charge+++++
217.76094524453234,0.0,1086.517516471048,713.6935403,0.036872,0.03485900000000001,Charge+++++
217.76094524453234,0.0,1282.5023671911272,662.645316,0.036872,0.03465,Charge+++++
217.76094524453234,0.0,1478.4872179112062,632.0303122,0.036872,0.034573,Charge+++++
34.40335004245276,0.0,1512.890567953659,580.0038551,0.036872,0.034584000000000004,Charge+++++
0.0,0.0,1512.890567953659,494.1734156,0.036872,0.03470500000000001,Charge+++++
0.0,0.0,1512.890567953659,423.8789359,0.036872,0.035035000000000004,Charge+++++
0.0,0.0,1512.890567953659,362.409076,0.036872,0.036641,Charge+++++
0.0,195.9848507200791,1295.1296227091266,349.5545475,0.036872,0.043736,Discharge-----
0.0,195.9848507200791,1077.3686774645942,351.8888317,0.036872,0.04136000000000001,Discharge-----
0.0,195.9848507200791,859.6077322200618,364.2288154,0.036872,0.039435000000000005,Discharge-----
0.0,195.9848507200791,641.8467869755295,372.6232201,0.036872,0.037917000000000006,Discharge-----
0.0,195.9848507200791,424.08584173099723,402.9854853,0.036872,0.037972000000000006,Discharge-----
0.0,109.3569553262389,302.5781135907318,474.8993133,0.036872,0.037037,Discharge-----
0.0,0.0,302.5781135907318,542.2014594,0.036872,0.037202000000000006,Discharge-----
0.0,0.0,302.5781135907318,527.3170609,0.036872,0.037862,Discharge-----
0.0,0.0,302.5781135907318,445.3987586,0.036872,0.03762000000000001,Discharge-----
0.0,0.0,302.5781135907318,439.7562418,0.036872,0.038258,Discharge-----
0.0,0.0,302.5781135907318,422.826095,0.036872,0.03777400000000001,Discharge-----
0.0,0.0,302.5781135907318,420.4770582,0.036872,0.037257,Discharge-----
217.76094524453234,0.0,498.5629643108109,415.0970343,0.036872,0.036784,Charge+++++
217.76094524453234,0.0,694.54781503089,419.1515201,0.036872,0.036652000000000004,Charge+++++
217.76094524453234,0.0,890.532665750969,445.6275897,0.036872,0.035904000000000005,Charge+++++
217.76094524453234,0.0,1086.517516471048,546.3380026,0.036872,0.034441,Charge+++++
217.76094524453234,0.0,1282.5023671911272,718.3111073,0.036872,0.032659,Charge+++++
217.76094524453234,0.0,1478.4872179112062,799.1463922,0.033968,0.032197,Charge+++++
34.40335004245276,0.0,1512.890567953659,768.0496097,0.033968,0.03181200000000001,Charge+++++
0.0,0.0,1512.890567953659,747.1239172,0.033968,0.031581000000000005,Charge+++++
0.0,0.0,1512.890567953659,699.3418423,0.033968,0.031471000000000006,Charge+++++
0.0,0.0,1512.890567953659,622.684008,0.033968,0.031746,Charge+++++
0.0,0.0,1512.890567953659,564.294591,0.033968,0.032175,Charge+++++
0.0,195.9848507200791,1295.1296227091266,495.7488331,0.033968,0.034056,Discharge-----
0.0,195.9848507200791,1077.3686774645942,462.4746222,0.033968,0.036344,Discharge-----
0.0,195.9848507200791,859.6077322200618,463.5438372,0.033968,0.03852200000000001,Discharge-----
0.0,195.9848507200791,641.8467869755295,468.9028565,0.033968,0.03573900000000001,Discharge-----
0.0,195.9848507200791,424.08584173099723,464.371954,0.033968,0.03517800000000001,Discharge-----
0.0,109.3569553262389,302.5781135907318,484.0956205,0.033968,0.034980000000000004,Discharge-----
0.0,0.0,302.5781135907318,530.9481735,0.033968,0.034133000000000004,Discharge-----
0.0,0.0,302.5781135907318,620.0010066,0.033968,0.03443,Discharge-----
0.0,0.0,302.5781135907318,581.6002263,0.033968,0.03581600000000001,Discharge-----
0.0,0.0,302.5781135907318,488.7636848,0.033968,0.036784,Discharge-----
0.0,0.0,302.5781135907318,448.4144336,0.033968,0.036091000000000005,Discharge-----
0.0,0.0,302.5781135907318,403.9429174,0.033968,0.035882,Discharge-----
0.0,0.0,302.5781135907318,385.5969314,0.033968,0.035035000000000004,Discharge-----
0.0,0.0,302.5781135907318,364.1247694,0.033968,0.034144,Discharge-----
217.76094524453234,0.0,498.5629643108109,365.6901646,0.033968,0.03303300000000001,Charge+++++
217.76094524453234,0.0,694.54781503089,391.7682546,0.033968,0.032714,Charge+++++
217.76094524453234,0.0,890.532665750969,495.1568703,0.033968,0.031526000000000005,Charge+++++
217.76094524453234,0.0,1086.517516471048,673.3908789,0.033968,0.029744,Charge+++++
217.76094524453234,0.0,1282.5023671911272,763.2900334,0.031658000000000006,0.030283000000000004,Charge+++++
217.76094524453234,0.0,1478.4872179112062,735.4024872,0.031658000000000006,0.029722000000000002,Charge+++++
34.40335004245276,0.0,1512.890567953659,720.7869896,0.031658000000000006,0.029623,Charge+++++
0.0,0.0,1512.890567953659,671.9949201,0.031658000000000006,0.029260000000000005,Charge+++++
0.0,0.0,1512.890567953659,601.4067758,0.031658000000000006,0.028831000000000002,Charge+++++
0.0,0.0,1512.890567953659,533.7884608,0.031658000000000006,0.029865,Charge+++++
0.0,0.0,1512.890567953659,462.5607382,0.031658000000000006,0.031317000000000005,Charge+++++
0.0,195.9848507200791,1295.1296227091266,428.1740727,0.031658000000000006,0.034155000000000005,Discharge-----
0.0,195.9848507200791,1077.3686774645942,406.7543813,0.031658000000000006,0.034199,Discharge-----
0.0,195.9848507200791,859.6077322200618,403.8197304,0.031658000000000006,0.032956000000000006,Discharge-----
0.0,195.9848507200791,641.8467869755295,399.1715096,0.031658000000000006,0.032032000000000005,Discharge-----
0.0,195.9848507200791,424.08584173099723,415.212773,0.031658000000000006,0.031878000000000004,Discharge-----
0.0,109.3569553262389,302.5781135907318,473.8363194,0.031658000000000006,0.03199900000000001,Discharge-----
0.0,0.0,302.5781135907318,545.9807903,0.031658000000000006,0.031878000000000004,Discharge-----
0.0,0.0,302.5781135907318,527.33729,0.031658000000000006,0.031834,Discharge-----
0.0,0.0,302.5781135907318,448.3489148,0.031658000000000006,0.033022,Discharge-----
0.0,0.0,302.5781135907318,445.8536265,0.031658000000000006,0.033825,Discharge-----
0.0,0.0,302.5781135907318,419.4978346,0.031658000000000006,0.033968,Discharge-----
0.0,0.0,302.5781135907318,405.8749435,0.031658000000000006,0.033231000000000004,Discharge-----
0.0,0.0,302.5781135907318,394.7287879,0.031658000000000006,0.032659,Discharge-----
0.0,0.0,302.5781135907318,399.3801874,0.031658000000000006,0.031691000000000004,Discharge-----
217.76094524453234,0.0,498.5629643108109,424.6409779,0.031658000000000006,0.031504000000000004,Charge+++++
217.76094524453234,0.0,694.54781503089,511.1801572,0.031658000000000006,0.030360000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,675.8741373,0.031658000000000006,0.029667,Charge+++++
217.76094524453234,0.0,1086.517516471048,744.1836439,0.034364,0.030437000000000002,Charge+++++
217.76094524453234,0.0,1282.5023671911272,707.2015373,0.034364,0.030063,Charge+++++
217.76094524453234,0.0,1478.4872179112062,679.0877752,0.034364,0.030107000000000005,Charge+++++
34.40335004245276,0.0,1512.890567953659,633.8374644,0.034364,0.030008000000000003,Charge+++++
0.0,0.0,1512.890567953659,540.2180211,0.034364,0.031042,Charge+++++
0.0,0.0,1512.890567953659,455.6143592,0.034364,0.032505,Charge+++++
0.0,0.0,1512.890567953659,366.4976291,0.034364,0.034364,Discharge-----
0.0,195.9848507200791,1295.1296227091266,332.4363288,0.034364,0.036168000000000006,Discharge-----
0.0,195.9848507200791,1077.3686774645942,316.1327126,0.034364,0.03767500000000001,Discharge-----
0.0,195.9848507200791,859.6077322200618,314.0214393,0.034364,0.036839000000000004,Discharge-----
0.0,195.9848507200791,641.8467869755295,311.4353177,0.034364,0.036124,Discharge-----
0.0,195.9848507200791,424.08584173099723,325.2787705,0.034364,0.03581600000000001,Discharge-----
0.0,109.3569553262389,302.5781135907318,380.4544569,0.034364,0.036025,Discharge-----
0.0,0.0,302.5781135907318,482.0913758,0.034364,0.036025,Discharge-----
0.0,0.0,302.5781135907318,465.3686959,0.034364,0.036003,Discharge-----
0.0,0.0,302.5781135907318,412.2278939,0.034364,0.035948,Discharge-----
0.0,0.0,302.5781135907318,412.0493681,0.034364,0.036652000000000004,Discharge-----
0.0,0.0,302.5781135907318,425.3302002,0.034364,0.036718,Discharge-----
0.0,0.0,302.5781135907318,413.335356,0.034364,0.036366,Discharge-----
0.0,0.0,302.5781135907318,407.873331,0.034364,0.035365,Discharge-----
0.0,0.0,302.5781135907318,411.2123073,0.034364,0.034760000000000006,Discharge-----
217.76094524453234,0.0,498.5629643108109,440.5356347,0.034364,0.034298,Charge+++++
217.76094524453234,0.0,694.54781503089,525.9484343,0.034364,0.033198,Charge+++++
217.76094524453234,0.0,890.532665750969,678.6740264,0.034364,0.032274000000000004,Charge+++++
217.76094524453234,0.0,1086.517516471048,761.6353289,0.03348400000000001,0.032989000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,723.263939,0.03348400000000001,0.032494,Charge+++++
217.76094524453234,0.0,1478.4872179112062,707.0227828,0.03348400000000001,0.032307,Charge+++++
34.40335004245276,0.0,1512.890567953659,648.4393523,0.03348400000000001,0.032241,Charge+++++
0.0,0.0,1512.890567953659,557.1560629,0.03348400000000001,0.032472,Charge+++++
0.0,0.0,1512.890567953659,493.8567836,0.03348400000000001,0.032725000000000004,Charge+++++
0.0,0.0,1512.890567953659,395.9956895,0.03348400000000001,0.032945,Charge+++++
0.0,0.0,1512.890567953659,371.9839714,0.03348400000000001,0.03318700000000001,Charge+++++
0.0,0.0,1512.890567953659,372.0046127,0.03348400000000001,0.03318700000000001,Charge+++++
0.0,195.9848507200791,1295.1296227091266,384.1688196,0.03348400000000001,0.033693,Discharge-----
0.0,195.9848507200791,1077.3686774645942,385.5186353,0.03348400000000001,0.034221,Discharge-----
0.0,195.9848507200791,859.6077322200618,407.3163808,0.03348400000000001,0.034232000000000005,Discharge-----
