charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,0.00858031475260533,285.0245013,0.019855,0.0221223,Discharge-----
0.0,0.0,0.00858031475260533,357.1378175,0.019855,0.021867,Discharge-----
0.0,0.0,0.00858031475260533,435.546983,0.019855,0.022610700000000004,Discharge-----
0.0,0.0,0.00858031475260533,517.7399207,0.019855,0.0256743,Discharge-----
0.0,0.0,0.00858031475260533,611.1055417,0.019855,0.024453300000000004,Discharge-----
0.0,0.0,0.00858031475260533,730.7841486,0.019855,0.0243867,Discharge-----
0.0,0.0,0.00858031475260533,836.7102317,0.019855,0.0239538,Discharge-----
0.0,0.0,0.00858031475260533,848.5546873,0.019855,0.020424,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,850.1852623,0.029084000000000006,0.017205,Charge+++++
0.0,0.0,0.042901573763026654,846.3825034,0.029084000000000006,0.011322,Charge+++++
0.0,0.0,0.042901573763026654,806.8160448,0.029084000000000006,0.011000100000000002,Charge+++++
0.0,0.0,0.042901573763026654,645.7914987,0.029084000000000006,0.0109446,Charge+++++
0.0,0.0,0.042901573763026654,393.8424264,0.029084000000000006,0.0110112,Charge+++++
0.0,0.0,0.042901573763026654,273.7045871,0.029084000000000006,0.020646000000000005,Charge+++++
0.0,0.0,0.042901573763026654,172.8733609,0.029084000000000006,0.026739900000000004,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,120.6082997,0.029084000000000006,0.031057800000000003,Discharge-----
0.0,0.0,0.00858031475260533,124.5614217,0.029084000000000006,0.032523,Discharge-----
0.0,0.0,0.00858031475260533,126.3546469,0.029084000000000006,0.0326229,Discharge-----
0.0,0.0,0.00858031475260533,145.0255304,0.029084000000000006,0.0349317,Discharge-----
0.0,0.0,0.00858031475260533,176.8741041,0.029084000000000006,0.03515370000000001,Discharge-----
0.0,0.0,0.00858031475260533,224.8635283,0.029084000000000006,0.0337218,Discharge-----
0.0,0.0,0.00858031475260533,200.196247,0.029084000000000006,0.0333,Discharge-----
0.0,0.0,0.00858031475260533,181.261441,0.029084000000000006,0.0331668,Discharge-----
0.0,0.0,0.00858031475260533,249.2180987,0.029084000000000006,0.0333222,Discharge-----
0.0,0.0,0.00858031475260533,333.7314393,0.029084000000000006,0.0351315,Discharge-----
0.0,0.0,0.00858031475260533,412.3841491,0.029084000000000006,0.0376845,Discharge-----
0.0,0.0,0.00858031475260533,518.9235722,0.029084000000000006,0.040404,Discharge-----
0.0,0.0,0.00858031475260533,574.0083132,0.029084000000000006,0.041913599999999995,Discharge-----
0.0,0.0,0.00858031475260533,691.961042,0.029084000000000006,0.0360195,Discharge-----
0.0,0.0,0.00858031475260533,781.8477613,0.029084000000000006,0.037440299999999996,Discharge-----
0.0,0.0,0.00858031475260533,892.5553323,0.029084000000000006,0.036052799999999996,Discharge-----
0.0,0.0,0.00858031475260533,910.1340526,0.029084000000000006,0.0311688,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,896.1448748,0.034573,0.029703600000000007,Charge+++++
0.0,0.0,0.042901573763026654,902.1476018,0.034573,0.027650100000000004,Charge+++++
0.0,0.0,0.042901573763026654,788.7020603,0.034573,0.027317100000000004,Charge+++++
0.0,0.0,0.042901573763026654,620.4499716,0.034573,0.0266844,Charge+++++
0.0,0.0,0.042901573763026654,420.9361175,0.034573,0.026973000000000004,Charge+++++
0.0,0.0,0.042901573763026654,226.1370083,0.034573,0.0305694,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,153.0101429,0.034573,0.0369519,Discharge-----
0.0,0.0,0.00858031475260533,123.4610693,0.034573,0.04371180000000001,Discharge-----
0.0,0.0,0.00858031475260533,123.6706527,0.034573,0.04727490000000001,Discharge-----
0.0,0.0,0.00858031475260533,128.0359281,0.034573,0.0450549,Discharge-----
0.0,0.0,0.00858031475260533,144.2438679,0.034573,0.0446442,Discharge-----
0.0,0.0,0.00858031475260533,184.6220398,0.034573,0.0452991,Discharge-----
0.0,0.0,0.00858031475260533,224.0617609,0.034573,0.04038180000000001,Discharge-----
0.0,0.0,0.00858031475260533,194.9494415,0.034573,0.0375513,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,275.979315,0.034573,0.0344655,Charge+++++
0.0,0.0,0.042901573763026654,389.9333848,0.034573,0.0322899,Charge+++++
0.0,0.0,0.042901573763026654,474.5431117,0.034573,0.0329559,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,622.77472,0.034573,0.0348984,Discharge-----
0.0,0.0,0.00858031475260533,706.558379,0.034573,0.036852,Discharge-----
0.0,0.0,0.00858031475260533,807.8707757,0.034573,0.0364968,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,923.8833809,0.034573,0.0321234,Charge+++++
0.0,0.0,0.042901573763026654,1050.569808,0.034573,0.030702600000000003,Charge+++++
0.0,0.0,0.042901573763026654,1187.299314,0.034573,0.0292596,Charge+++++
0.0,0.0,0.042901573763026654,1136.447399,0.034573,0.027494700000000004,Charge+++++
0.0,0.0,0.042901573763026654,1133.948069,0.029623,0.0296148,Charge+++++
0.0,0.0,0.042901573763026654,1074.529485,0.029623,0.0271617,Charge+++++
0.0,0.0,0.042901573763026654,947.8589194,0.029623,0.026751000000000004,Charge+++++
0.0,0.0,0.042901573763026654,764.0424589,0.029623,0.0262515,Charge+++++
0.0,0.0,0.042901573763026654,553.2023057,0.029623,0.025740900000000004,Charge+++++
0.0,0.0,0.042901573763026654,401.7698742,0.029623,0.026273700000000004,Charge+++++
0.0,0.0,0.042901573763026654,247.0686328,0.029623,0.026939700000000004,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,177.6860026,0.029623,0.029703600000000007,Discharge-----
0.0,0.0,0.00858031475260533,137.6726812,0.029623,0.0323565,Discharge-----
0.0,0.0,0.00858031475260533,138.9578663,0.029623,0.03459870000000001,Discharge-----
0.0,0.0,0.00858031475260533,145.133883,0.029623,0.033189,Discharge-----
0.0,0.0,0.00858031475260533,172.6493732,0.029623,0.0332334,Discharge-----
0.0,0.0,0.00858031475260533,269.6540473,0.029623,0.0314685,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,270.8230682,0.029623,0.028704600000000004,Charge+++++
0.0,0.0,0.042901573763026654,312.2638765,0.029623,0.027761100000000004,Charge+++++
0.0,0.0,0.042901573763026654,481.2688065,0.029623,0.027783300000000004,Charge+++++
0.0,0.0,0.042901573763026654,611.5150732,0.029623,0.029526000000000004,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,742.9321446,0.029623,0.032301,Discharge-----
0.0,0.0,0.00858031475260533,878.4203954,0.029623,0.0349539,Discharge-----
0.0,0.0,0.00858031475260533,1036.545514,0.029623,0.0331668,Discharge-----
0.0,0.0,0.00858031475260533,1198.048258,0.029623,0.0302364,Discharge-----
0.0,0.0,0.00858031475260533,1282.467845,0.029623,0.0304917,Discharge-----
0.0,0.0,0.00858031475260533,1387.887817,0.029623,0.030358500000000007,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,1392.889672,0.029623,0.028737900000000004,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,1356.075568,0.023683000000000003,0.029415,Discharge-----
0.0,0.0,0.00858031475260533,1325.950392,0.023683000000000003,0.027217200000000004,Discharge-----
0.0,0.0,0.00858031475260533,1230.852912,0.023683000000000003,0.024175800000000004,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,1043.449111,0.023683000000000003,0.01998,Charge+++++
0.0,0.0,0.042901573763026654,827.837473,0.023683000000000003,0.0170829,Charge+++++
0.0,0.0,0.042901573763026654,645.2329515,0.023683000000000003,0.013986000000000002,Charge+++++
0.0,0.0,0.042901573763026654,512.6270641,0.023683000000000003,0.014252400000000002,Charge+++++
0.0,0.0,0.042901573763026654,417.4658366,0.023683000000000003,0.018303899999999998,Charge+++++
0.0,0.0,0.042901573763026654,371.07242,0.023683000000000003,0.0204573,Charge+++++
0.0,0.0,0.042901573763026654,318.0806047,0.023683000000000003,0.0231546,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,314.1332222,0.023683000000000003,0.0243201,Discharge-----
0.0,0.0,0.00858031475260533,365.1482636,0.023683000000000003,0.0242868,Discharge-----
0.0,0.0,0.00858031475260533,430.260124,0.023683000000000003,0.0240315,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,484.2500091,0.023683000000000003,0.023409900000000004,Charge+++++
0.0,0.0,0.042901573763026654,590.8161315,0.023683000000000003,0.023088,Charge+++++
0.0,0.0,0.042901573763026654,821.2065451,0.023683000000000003,0.0224442,Charge+++++
0.0,0.0,0.042901573763026654,993.8590974,0.023683000000000003,0.0234765,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,1144.507495,0.023683000000000003,0.026173799999999997,Discharge-----
0.0,0.0,0.00858031475260533,1341.996592,0.023683000000000003,0.0286602,Discharge-----
0.0,0.0,0.00858031475260533,1426.234317,0.023683000000000003,0.030980100000000003,Discharge-----
0.0,0.0,0.00858031475260533,1216.717515,0.023683000000000003,0.029692500000000004,Discharge-----
0.0,0.0,0.00858031475260533,984.437855,0.023683000000000003,0.029304000000000004,Discharge-----
0.0,0.0,0.00858031475260533,946.3515099,0.023683000000000003,0.028593600000000004,Discharge-----
0.0,0.0,0.00858031475260533,859.1322731,0.023683000000000003,0.0270396,Discharge-----
0.0,0.0,0.00858031475260533,783.4352764,0.025729000000000002,0.0268842,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,796.4832605,0.025729000000000002,0.022932600000000004,Charge+++++
0.0,0.0,0.042901573763026654,792.7195786,0.025729000000000002,0.0201465,Charge+++++
0.0,0.0,0.042901573763026654,668.7834973,0.025729000000000002,0.016206,Charge+++++
0.0,0.0,0.042901573763026654,487.4914689,0.025729000000000002,0.0173826,Charge+++++
0.0,0.0,0.042901573763026654,308.8115936,0.025729000000000002,0.0220668,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,224.399116,0.025729000000000002,0.027450300000000004,Discharge-----
0.0,0.0,0.00858031475260533,154.9620614,0.025729000000000002,0.03681870000000001,Discharge-----
0.0,0.0,0.00858031475260533,124.2210383,0.025729000000000002,0.0375624,Discharge-----
0.0,0.0,0.00858031475260533,119.9086048,0.025729000000000002,0.0332445,Discharge-----
0.0,0.0,0.00858031475260533,133.1981431,0.025729000000000002,0.0313686,Discharge-----
0.0,0.0,0.00858031475260533,172.4969172,0.025729000000000002,0.0292596,Discharge-----
0.0,0.0,0.00858031475260533,218.1292275,0.025729000000000002,0.0258297,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,266.1168898,0.025729000000000002,0.0252192,Charge+++++
0.0,0.0,0.042901573763026654,345.7735947,0.025729000000000002,0.024730800000000004,Charge+++++
0.0,0.0,0.042901573763026654,513.8700681,0.025729000000000002,0.024642000000000004,Charge+++++
0.0,0.0,0.042901573763026654,613.5283567,0.025729000000000002,0.024375600000000004,Charge+++++
0.0,0.0,0.042901573763026654,654.3289251,0.025729000000000002,0.0246753,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,794.1204697,0.025729000000000002,0.0269841,Discharge-----
0.0,0.0,0.00858031475260533,880.4518782,0.025729000000000002,0.026573400000000004,Discharge-----
0.0,0.0,0.00858031475260533,988.4082397,0.025729000000000002,0.025896299999999997,Discharge-----
0.0,0.0,0.00858031475260533,1113.027984,0.025729000000000002,0.025818600000000004,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,1318.955319,0.025729000000000002,0.024841800000000004,Charge+++++
0.0,0.0,0.042901573763026654,1325.712378,0.025729000000000002,0.0222111,Charge+++++
0.0,0.0,0.042901573763026654,1226.381881,0.027104000000000003,0.0199578,Charge+++++
0.0,0.0,0.042901573763026654,1153.29697,0.027104000000000003,0.011877,Charge+++++
0.0,0.0,0.042901573763026654,1040.936466,0.027104000000000003,0.0087357,Charge+++++
0.0,0.0,0.042901573763026654,846.8912912,0.027104000000000003,0.0082362,Charge+++++
0.0,0.0,0.042901573763026654,626.415068,0.027104000000000003,0.0099012,Charge+++++
0.0,0.0,0.042901573763026654,435.8106308,0.027104000000000003,0.0175935,Charge+++++
0.0,0.0,0.042901573763026654,308.9826438,0.027104000000000003,0.025163700000000004,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,217.4037086,0.027104000000000003,0.028416000000000004,Discharge-----
0.0,0.0,0.00858031475260533,153.5520491,0.027104000000000003,0.030758100000000003,Discharge-----
0.0,0.0,0.00858031475260533,120.4401821,0.027104000000000003,0.029292900000000004,Discharge-----
0.0,0.0,0.00858031475260533,129.8152823,0.027104000000000003,0.029592600000000004,Discharge-----
0.0,0.0,0.00858031475260533,168.479095,0.027104000000000003,0.031413,Discharge-----
0.0,0.0,0.00858031475260533,266.1430922,0.027104000000000003,0.030414,Discharge-----
0.0,0.0,0.00858031475260533,313.8566267,0.027104000000000003,0.030802500000000003,Discharge-----
0.0,0.0,0.00858031475260533,398.1738728,0.027104000000000003,0.030835800000000007,Discharge-----
0.0,0.0,0.00858031475260533,617.4130398,0.027104000000000003,0.030225300000000004,Discharge-----
0.0,0.0,0.00858031475260533,695.9099116,0.027104000000000003,0.028726800000000004,Discharge-----
0.0,0.0,0.00858031475260533,814.0062544,0.027104000000000003,0.0323343,Discharge-----
0.0,0.0,0.00858031475260533,946.1335263,0.027104000000000003,0.0393828,Discharge-----
0.0,0.0,0.00858031475260533,1074.608954,0.027104000000000003,0.0420801,Discharge-----
0.0,0.0,0.00858031475260533,1195.862464,0.027104000000000003,0.0380841,Discharge-----
0.0,0.0,0.00858031475260533,1331.106258,0.027104000000000003,0.0378732,Discharge-----
0.0,0.0,0.00858031475260533,1498.166183,0.027104000000000003,0.0356754,Discharge-----
0.0,0.0,0.00858031475260533,1421.707586,0.027104000000000003,0.029104200000000004,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,1338.248075,0.035849000000000006,0.026873100000000004,Charge+++++
0.0,0.0,0.042901573763026654,1260.493313,0.035849000000000006,0.025896299999999997,Charge+++++
0.0,0.0,0.042901573763026654,1129.749476,0.035849000000000006,0.025641000000000004,Charge+++++
0.0,0.0,0.042901573763026654,889.8094217,0.035849000000000006,0.0256743,Charge+++++
0.0,0.0,0.042901573763026654,689.0907585,0.035849000000000006,0.025940700000000004,Charge+++++
0.0,0.0,0.042901573763026654,459.9720533,0.035849000000000006,0.0267066,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,346.2840775,0.035849000000000006,0.0372627,Discharge-----
0.0,0.0,0.00858031475260533,270.5082759,0.035849000000000006,0.0446997,Discharge-----
0.0,0.0,0.00858031475260533,225.6949945,0.035849000000000006,0.0485736,Discharge-----
0.0,0.0,0.00858031475260533,184.0392041,0.035849000000000006,0.0462093,Discharge-----
0.0,0.0,0.00858031475260533,174.3186056,0.035849000000000006,0.0456432,Discharge-----
0.0,0.0,0.00858031475260533,230.7825793,0.035849000000000006,0.0443223,Discharge-----
0.0,0.0,0.00858031475260533,298.5807626,0.035849000000000006,0.0410034,Discharge-----
0.0,0.0,0.00858031475260533,313.8054064,0.035849000000000006,0.0399489,Discharge-----
0.0,0.0,0.00858031475260533,412.7551252,0.035849000000000006,0.0398712,Discharge-----
0.0,0.0,0.00858031475260533,583.3703221,0.035849000000000006,0.03887220000000001,Discharge-----
0.0,0.0,0.00858031475260533,685.6678842,0.035849000000000006,0.0381285,Discharge-----
0.0,0.0,0.00858031475260533,836.528345,0.035849000000000006,0.0403152,Discharge-----
0.0,0.0,0.00858031475260533,927.9204007,0.035849000000000006,0.04085910000000001,Discharge-----
0.0,0.0,0.00858031475260533,1033.015768,0.035849000000000006,0.0392829,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,1123.646189,0.035849000000000006,0.0333333,Charge+++++
0.0,0.0,0.042901573763026654,1228.235087,0.035849000000000006,0.0321567,Charge+++++
0.0,0.0,0.042901573763026654,1434.158276,0.035849000000000006,0.0320235,Charge+++++
0.0,0.0,0.042901573763026654,1388.933979,0.035849000000000006,0.029015400000000004,Charge+++++
0.0,0.0,0.042901573763026654,1279.168621,0.032373000000000006,0.0292596,Charge+++++
0.0,0.0,0.042901573763026654,1195.197292,0.032373000000000006,0.028449300000000004,Charge+++++
0.0,0.0,0.042901573763026654,1082.323184,0.032373000000000006,0.027394800000000004,Charge+++++
0.0,0.0,0.042901573763026654,894.1570347,0.032373000000000006,0.0272283,Charge+++++
0.0,0.0,0.042901573763026654,685.1011695,0.032373000000000006,0.027172800000000004,Charge+++++
0.0,0.0,0.042901573763026654,506.3440359,0.032373000000000006,0.029881200000000007,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,404.108845,0.032373000000000006,0.0346875,Discharge-----
0.0,0.0,0.00858031475260533,323.172954,0.032373000000000006,0.040958999999999995,Discharge-----
0.0,0.0,0.00858031475260533,249.906911,0.032373000000000006,0.04218,Discharge-----
0.0,0.0,0.00858031475260533,216.0145973,0.032373000000000006,0.0393939,Discharge-----
0.0,0.0,0.00858031475260533,194.4353699,0.032373000000000006,0.0340659,Discharge-----
0.0,0.0,0.00858031475260533,198.1295582,0.032373000000000006,0.0363636,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,316.0443991,0.032373000000000006,0.0323454,Charge+++++
0.0,0.0,0.042901573763026654,371.290973,0.032373000000000006,0.0315351,Charge+++++
0.0,0.0,0.042901573763026654,436.2539708,0.032373000000000006,0.0322233,Charge+++++
0.0,0.0,0.042901573763026654,617.9982944,0.032373000000000006,0.030147600000000004,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,697.4630924,0.032373000000000006,0.0327561,Discharge-----
0.0,0.0,0.00858031475260533,881.8421584,0.032373000000000006,0.0341769,Discharge-----
0.0,0.0,0.00858031475260533,928.6943743,0.032373000000000006,0.0351204,Discharge-----
0.0,0.0,0.00858031475260533,1050.824827,0.032373000000000006,0.0343656,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,1133.199526,0.032373000000000006,0.030758100000000003,Charge+++++
0.0,0.0,0.042901573763026654,1076.807521,0.032373000000000006,0.0314019,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,1152.130292,0.032373000000000006,0.0328671,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,956.8743595,0.032373000000000006,0.029392800000000004,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,818.5892018,0.025949000000000003,0.0274614,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,831.8678919,0.025949000000000003,0.025918500000000004,Charge+++++
0.0,0.0,0.042901573763026654,801.1674039,0.025949000000000003,0.02442,Charge+++++
0.0,0.0,0.042901573763026654,655.5605201,0.025949000000000003,0.023387700000000004,Charge+++++
