charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,208.09491732633913,57.80414370176087,300.8863386,0.033869,0.0339549,Discharge-----
0.0,0.0,57.80414370176087,297.8870784,0.033869,0.0344211,Discharge-----
0.0,0.0,57.80414370176087,303.2428949,0.033869,0.03507600000000001,Discharge-----
0.0,0.0,57.80414370176087,316.4175817,0.033869,0.0350649,Discharge-----
0.0,0.0,57.80414370176087,388.1044178,0.033869,0.0345654,Discharge-----
0.0,0.0,57.80414370176087,468.0326834,0.033869,0.0343656,Discharge-----
0.0,0.0,57.80414370176087,418.3574503,0.033869,0.0343767,Discharge-----
0.0,0.0,57.80414370176087,336.1745351,0.033869,0.0345543,Discharge-----
0.0,0.0,57.80414370176087,314.6777619,0.033869,0.0371961,Discharge-----
0.0,0.0,57.80414370176087,305.532984,0.033869,0.0392385,Discharge-----
0.0,0.0,57.80414370176087,283.0645899,0.033869,0.0382617,Discharge-----
0.0,0.0,57.80414370176087,269.4874674,0.033869,0.0354978,Discharge-----
0.0,0.0,57.80414370176087,266.4761461,0.033869,0.0350427,Discharge-----
0.0,0.0,57.80414370176087,269.9789774,0.033869,0.0340326,Discharge-----
231.2165748070435,0.0,289.02071850880435,330.0040715,0.033869,0.0335775,Charge+++++
0.0,0.0,289.02071850880435,452.6178227,0.033869,0.0328005,Charge+++++
0.0,0.0,289.02071850880435,557.6273075,0.034122,0.0322122,Charge+++++
0.0,0.0,289.02071850880435,618.4260968,0.034122,0.0316794,Charge+++++
0.0,0.0,289.02071850880435,603.8085529,0.034122,0.0303363,Charge+++++
0.0,0.0,289.02071850880435,553.7843252,0.034122,0.030069900000000004,Charge+++++
0.0,0.0,289.02071850880435,465.7615824,0.034122,0.0303363,Charge+++++
0.0,0.0,289.02071850880435,384.7454889,0.034122,0.031857,Charge+++++
0.0,0.0,289.02071850880435,296.2577517,0.034122,0.0322899,Charge+++++
0.0,0.0,289.02071850880435,264.3288422,0.034122,0.0325563,Charge+++++
0.0,0.0,289.02071850880435,246.2518162,0.034122,0.0339105,Charge+++++
0.0,208.09491732633913,57.80414370176087,242.5898295,0.034122,0.03545340000000001,Discharge-----
0.0,0.0,57.80414370176087,242.5742095,0.034122,0.03558660000000001,Discharge-----
0.0,0.0,57.80414370176087,257.0953636,0.034122,0.0356865,Discharge-----
0.0,0.0,57.80414370176087,306.1398877,0.034122,0.0354645,Discharge-----
0.0,0.0,57.80414370176087,397.497143,0.034122,0.035187,Discharge-----
0.0,0.0,57.80414370176087,364.1322481,0.034122,0.034965,Discharge-----
0.0,0.0,57.80414370176087,306.2532647,0.034122,0.035187,Discharge-----
0.0,0.0,57.80414370176087,297.4371597,0.034122,0.0364302,Discharge-----
0.0,0.0,57.80414370176087,296.6550596,0.034122,0.04109220000000001,Discharge-----
0.0,0.0,57.80414370176087,271.9790694,0.034122,0.03867240000000001,Discharge-----
0.0,0.0,57.80414370176087,248.6950132,0.034122,0.0363525,Discharge-----
0.0,0.0,57.80414370176087,239.2694288,0.034122,0.0357198,Discharge-----
0.0,0.0,57.80414370176087,247.6281677,0.034122,0.03545340000000001,Discharge-----
0.0,0.0,57.80414370176087,302.8595724,0.034122,0.0352092,Discharge-----
0.0,0.0,57.80414370176087,423.3451246,0.034122,0.0345321,Discharge-----
231.2165748070435,0.0,289.02071850880435,530.9612533,0.05663900000000001,0.0344211,Charge+++++
0.0,0.0,289.02071850880435,596.2283784,0.05663900000000001,0.0343323,Charge+++++
0.0,0.0,289.02071850880435,571.4431758,0.05663900000000001,0.034298999999999996,Charge+++++
0.0,0.0,289.02071850880435,535.0234992,0.05663900000000001,0.0343323,Charge+++++
0.0,0.0,289.02071850880435,441.5674745,0.05663900000000001,0.0347874,Charge+++++
0.0,0.0,289.02071850880435,359.1540248,0.05663900000000001,0.0353646,Charge+++++
0.0,0.0,289.02071850880435,275.1069629,0.05663900000000001,0.0404262,Charge+++++
0.0,208.09491732633913,57.80414370176087,243.4243541,0.05663900000000001,0.0666444,Discharge-----
0.0,0.0,57.80414370176087,230.8588472,0.05663900000000001,0.066489,Discharge-----
0.0,0.0,57.80414370176087,233.5694112,0.05663900000000001,0.06247080000000001,Discharge-----
0.0,0.0,57.80414370176087,238.3890942,0.05663900000000001,0.0666666,Discharge-----
0.0,0.0,57.80414370176087,254.5392469,0.05663900000000001,0.0645354,Discharge-----
0.0,0.0,57.80414370176087,326.9221403,0.05663900000000001,0.0633144,Discharge-----
0.0,0.0,57.80414370176087,398.8167956,0.05663900000000001,0.0672771,Discharge-----
0.0,0.0,57.80414370176087,359.7102527,0.05663900000000001,0.0677433,Discharge-----
0.0,0.0,57.80414370176087,294.3551721,0.05663900000000001,0.0651681,Discharge-----
0.0,0.0,57.80414370176087,282.108585,0.05663900000000001,0.0969918,Discharge-----
0.0,0.0,57.80414370176087,266.2037237,0.05663900000000001,0.1300032,Discharge-----
0.0,0.0,57.80414370176087,247.6611001,0.05663900000000001,0.0919524,Discharge-----
0.0,0.0,57.80414370176087,233.5953693,0.05663900000000001,0.062604,Discharge-----
231.2165748070435,0.0,289.02071850880435,227.4024743,0.05663900000000001,0.044177999999999995,Charge+++++
0.0,0.0,289.02071850880435,241.6922527,0.05663900000000001,0.03769560000000001,Charge+++++
0.0,0.0,289.02071850880435,299.1436741,0.05663900000000001,0.0355311,Charge+++++
0.0,0.0,289.02071850880435,419.2058979,0.05663900000000001,0.0345321,Charge+++++
0.0,0.0,289.02071850880435,521.3642589,0.037840000000000006,0.0344211,Charge+++++
0.0,0.0,289.02071850880435,576.97339,0.037840000000000006,0.0339771,Charge+++++
0.0,0.0,289.02071850880435,558.5551516,0.037840000000000006,0.0340215,Charge+++++
0.0,0.0,289.02071850880435,511.4840903,0.037840000000000006,0.0340548,Charge+++++
0.0,0.0,289.02071850880435,419.0041532,0.037840000000000006,0.0345432,Charge+++++
0.0,0.0,289.02071850880435,336.9338337,0.037840000000000006,0.03626370000000001,Charge+++++
0.0,208.09491732633913,57.80414370176087,245.2537142,0.037840000000000006,0.0405483,Discharge-----
0.0,0.0,57.80414370176087,211.4185437,0.037840000000000006,0.05354640000000001,Discharge-----
0.0,0.0,57.80414370176087,196.7827754,0.037840000000000006,0.05473410000000001,Discharge-----
0.0,0.0,57.80414370176087,192.6696566,0.037840000000000006,0.04689750000000001,Discharge-----
0.0,0.0,57.80414370176087,192.8642234,0.037840000000000006,0.04634250000000001,Discharge-----
0.0,0.0,57.80414370176087,206.9649059,0.037840000000000006,0.042468599999999995,Discharge-----
0.0,0.0,57.80414370176087,263.58284,0.037840000000000006,0.0386613,Discharge-----
231.2165748070435,0.0,289.02071850880435,346.0961388,0.037840000000000006,0.0368409,Charge+++++
0.0,0.0,289.02071850880435,324.3039153,0.037840000000000006,0.035975099999999996,Charge+++++
0.0,0.0,289.02071850880435,277.2423547,0.037840000000000006,0.0358863,Charge+++++
0.0,0.0,289.02071850880435,268.9496692,0.037840000000000006,0.0361527,Charge+++++
0.0,0.0,289.02071850880435,265.2704793,0.037840000000000006,0.0362748,Charge+++++
0.0,0.0,289.02071850880435,253.9721101,0.037840000000000006,0.0355422,Charge+++++
0.0,0.0,289.02071850880435,244.1028159,0.037840000000000006,0.0347985,Charge+++++
0.0,0.0,289.02071850880435,236.4114373,0.037840000000000006,0.0341436,Charge+++++
0.0,0.0,289.02071850880435,251.3990641,0.037840000000000006,0.0339216,Charge+++++
0.0,0.0,289.02071850880435,307.1125558,0.037840000000000006,0.0333888,Charge+++++
0.0,0.0,289.02071850880435,418.4609101,0.037840000000000006,0.0329781,Charge+++++
0.0,0.0,289.02071850880435,519.8622931,0.032714,0.0322011,Charge+++++
0.0,0.0,289.02071850880435,572.9179861,0.032714,0.0317238,Charge+++++
0.0,0.0,289.02071850880435,550.2871543,0.032714,0.0315795,Charge+++++
0.0,0.0,289.02071850880435,497.5977956,0.032714,0.0316794,Charge+++++
0.0,0.0,289.02071850880435,405.586411,0.032714,0.0323343,Charge+++++
0.0,208.09491732633913,57.80414370176087,316.5447246,0.032714,0.0330003,Discharge-----
0.0,0.0,57.80414370176087,222.6855934,0.032714,0.0333444,Discharge-----
0.0,0.0,57.80414370176087,186.8982419,0.032714,0.0341769,Discharge-----
0.0,0.0,57.80414370176087,175.4782371,0.032714,0.0342768,Discharge-----
0.0,0.0,57.80414370176087,174.7895542,0.032714,0.0340992,Discharge-----
0.0,0.0,57.80414370176087,176.6980247,0.032714,0.0339549,Discharge-----
0.0,0.0,57.80414370176087,190.4024565,0.032714,0.0337773,Discharge-----
0.0,0.0,57.80414370176087,243.2959044,0.032714,0.0337773,Discharge-----
0.0,0.0,57.80414370176087,327.2525947,0.032714,0.0336108,Discharge-----
0.0,0.0,57.80414370176087,308.9821518,0.032714,0.0334554,Discharge-----
0.0,0.0,57.80414370176087,259.622991,0.032714,0.0334332,Discharge-----
0.0,0.0,57.80414370176087,256.2337051,0.032714,0.0336663,Discharge-----
0.0,0.0,57.80414370176087,250.802024,0.032714,0.0338661,Discharge-----
0.0,0.0,57.80414370176087,246.5226541,0.032714,0.0335442,Discharge-----
0.0,0.0,57.80414370176087,245.4804083,0.032714,0.0331002,Discharge-----
231.2165748070435,0.0,289.02071850880435,245.5599398,0.032714,0.0325341,Charge+++++
0.0,0.0,289.02071850880435,264.0771576,0.032714,0.0324897,Charge+++++
0.0,0.0,289.02071850880435,323.7255823,0.032714,0.0322788,Charge+++++
0.0,0.0,289.02071850880435,452.4458597,0.032714,0.0302364,Charge+++++
0.0,0.0,289.02071850880435,552.5513556,0.031944,0.028737900000000004,Charge+++++
0.0,0.0,289.02071850880435,605.7435336,0.031944,0.030303000000000004,Charge+++++
0.0,0.0,289.02071850880435,589.4634109,0.031944,0.030125400000000004,Charge+++++
0.0,0.0,289.02071850880435,539.5864377,0.031944,0.030436200000000007,Charge+++++
0.0,0.0,289.02071850880435,450.4997358,0.031944,0.0314685,Charge+++++
0.0,208.09491732633913,57.80414370176087,366.0357004,0.031944,0.0323121,Discharge-----
0.0,0.0,57.80414370176087,279.9420966,0.031944,0.0326229,Discharge-----
0.0,0.0,57.80414370176087,246.1759811,0.031944,0.0331446,Discharge-----
0.0,0.0,57.80414370176087,234.7640892,0.031944,0.0337773,Discharge-----
0.0,0.0,57.80414370176087,237.9842592,0.031944,0.0336108,Discharge-----
0.0,0.0,57.80414370176087,238.4550542,0.031944,0.0332667,Discharge-----
0.0,0.0,57.80414370176087,254.702356,0.031944,0.0331002,Discharge-----
0.0,0.0,57.80414370176087,306.7889716,0.031944,0.0329115,Discharge-----
0.0,0.0,57.80414370176087,393.5258279,0.031944,0.0328227,Discharge-----
0.0,0.0,57.80414370176087,375.6828224,0.031944,0.0327783,Discharge-----
0.0,0.0,57.80414370176087,328.0589404,0.031944,0.0327783,Discharge-----
0.0,0.0,57.80414370176087,326.7586671,0.031944,0.0329559,Discharge-----
0.0,0.0,57.80414370176087,317.5066878,0.031944,0.0331224,Discharge-----
0.0,0.0,57.80414370176087,315.1832675,0.031944,0.0330669,Discharge-----
0.0,0.0,57.80414370176087,303.4552663,0.031944,0.0327783,Discharge-----
0.0,0.0,57.80414370176087,301.2570555,0.031944,0.0320457,Discharge-----
0.0,0.0,57.80414370176087,316.1915872,0.031944,0.0319569,Discharge-----
231.2165748070435,0.0,289.02071850880435,373.2895164,0.031944,0.0319014,Charge+++++
0.0,0.0,289.02071850880435,493.8863997,0.031944,0.0315351,Charge+++++
0.0,0.0,289.02071850880435,592.8953089,0.031592,0.030225300000000004,Charge+++++
0.0,0.0,289.02071850880435,645.5184952,0.031592,0.030258600000000007,Charge+++++
0.0,0.0,289.02071850880435,624.7345615,0.031592,0.0300921,Charge+++++
0.0,0.0,289.02071850880435,576.768273,0.031592,0.030347400000000004,Charge+++++
0.0,0.0,289.02071850880435,491.357819,0.031592,0.030969,Charge+++++
0.0,0.0,289.02071850880435,408.1135353,0.031592,0.031091100000000003,Charge+++++
0.0,208.09491732633913,57.80414370176087,321.8497625,0.031592,0.0317349,Discharge-----
0.0,0.0,57.80414370176087,290.1544449,0.031592,0.0330003,Discharge-----
0.0,0.0,57.80414370176087,280.1853331,0.031592,0.0332778,Discharge-----
0.0,0.0,57.80414370176087,278.9224286,0.031592,0.0331779,Discharge-----
0.0,0.0,57.80414370176087,278.4097951,0.031592,0.0331224,Discharge-----
0.0,0.0,57.80414370176087,295.3985965,0.031592,0.0329892,Discharge-----
0.0,0.0,57.80414370176087,344.8349635,0.031592,0.032745,Discharge-----
0.0,0.0,57.80414370176087,436.2708279,0.031592,0.0326007,Discharge-----
0.0,0.0,57.80414370176087,410.7064324,0.031592,0.0322788,Discharge-----
0.0,0.0,57.80414370176087,358.0122905,0.031592,0.0321012,Discharge-----
0.0,0.0,57.80414370176087,352.7395573,0.031592,0.0325563,Discharge-----
0.0,0.0,57.80414370176087,355.3782579,0.031592,0.0328782,Discharge-----
0.0,0.0,57.80414370176087,347.0916727,0.031592,0.0327672,Discharge-----
0.0,0.0,57.80414370176087,341.942989,0.031592,0.032079,Discharge-----
231.2165748070435,0.0,289.02071850880435,338.4062288,0.031592,0.0314796,Charge+++++
0.0,0.0,289.02071850880435,369.1417149,0.031592,0.0313908,Charge+++++
0.0,0.0,289.02071850880435,427.9697965,0.031592,0.031202100000000003,Charge+++++
0.0,0.0,289.02071850880435,541.689816,0.031592,0.030735900000000007,Charge+++++
0.0,0.0,289.02071850880435,649.0244599,0.031603000000000006,0.030680400000000004,Charge+++++
0.0,0.0,289.02071850880435,702.4633347,0.031603000000000006,0.0301365,Charge+++++
0.0,0.0,289.02071850880435,689.5557957,0.031603000000000006,0.029859000000000004,Charge+++++
0.0,0.0,289.02071850880435,635.0059045,0.031603000000000006,0.0298923,Charge+++++
0.0,0.0,289.02071850880435,543.2661083,0.031603000000000006,0.0302142,Charge+++++
0.0,0.0,289.02071850880435,442.4891209,0.031603000000000006,0.0307914,Charge+++++
0.0,0.0,289.02071850880435,346.1980612,0.031603000000000006,0.030824700000000003,Charge+++++
0.0,0.0,289.02071850880435,307.0950314,0.031603000000000006,0.0313464,Charge+++++
0.0,208.09491732633913,57.80414370176087,297.361743,0.031603000000000006,0.031968,Discharge-----
0.0,0.0,57.80414370176087,287.7337068,0.031603000000000006,0.0323787,Discharge-----
0.0,0.0,57.80414370176087,283.4862586,0.031603000000000006,0.0327672,Discharge-----
0.0,0.0,57.80414370176087,294.347875,0.031603000000000006,0.0327561,Discharge-----
0.0,0.0,57.80414370176087,346.6902073,0.031603000000000006,0.0325119,Discharge-----
0.0,0.0,57.80414370176087,436.8045357,0.031603000000000006,0.0322899,Discharge-----
0.0,0.0,57.80414370176087,401.3770773,0.031603000000000006,0.0322566,Discharge-----
0.0,0.0,57.80414370176087,348.8746971,0.031603000000000006,0.0327561,Discharge-----
0.0,0.0,57.80414370176087,346.542087,0.031603000000000006,0.033189,Discharge-----
0.0,0.0,57.80414370176087,337.0539657,0.031603000000000006,0.0343434,Discharge-----
0.0,0.0,57.80414370176087,333.0554064,0.031603000000000006,0.0336996,Discharge-----
0.0,0.0,57.80414370176087,326.9392845,0.031603000000000006,0.0331002,Discharge-----
0.0,0.0,57.80414370176087,331.170799,0.031603000000000006,0.0325341,Discharge-----
0.0,0.0,57.80414370176087,348.1060735,0.031603000000000006,0.0321567,Discharge-----
0.0,0.0,57.80414370176087,413.2798162,0.031603000000000006,0.0316794,Discharge-----
231.2165748070435,0.0,289.02071850880435,529.8037297,0.031603000000000006,0.0312243,Charge+++++
0.0,0.0,289.02071850880435,632.0113479,0.031955000000000004,0.0317127,Charge+++++
0.0,0.0,289.02071850880435,684.3843088,0.031955000000000004,0.0311688,Charge+++++
0.0,0.0,289.02071850880435,658.8318156,0.031955000000000004,0.030835800000000007,Charge+++++
0.0,0.0,289.02071850880435,613.8514054,0.031955000000000004,0.030758100000000003,Charge+++++
0.0,0.0,289.02071850880435,531.7734951,0.031955000000000004,0.030802500000000003,Charge+++++
0.0,0.0,289.02071850880435,446.953076,0.031955000000000004,0.031102200000000003,Charge+++++
0.0,0.0,289.02071850880435,363.9859873,0.031955000000000004,0.031135500000000003,Charge+++++
0.0,0.0,289.02071850880435,322.1184074,0.031955000000000004,0.0315684,Charge+++++
0.0,0.0,289.02071850880435,322.2120075,0.031955000000000004,0.0319125,Charge+++++
0.0,208.09491732633913,57.80414370176087,329.2786185,0.031955000000000004,0.0325119,Discharge-----
0.0,0.0,57.80414370176087,340.3678096,0.031955000000000004,0.032856,Discharge-----
0.0,0.0,57.80414370176087,359.5408466,0.031955000000000004,0.0328449,Discharge-----
0.0,0.0,57.80414370176087,418.2499864,0.031955000000000004,0.0327783,Discharge-----
0.0,0.0,57.80414370176087,491.1042458,0.031955000000000004,0.0327672,Discharge-----
0.0,0.0,57.80414370176087,472.7970204,0.031955000000000004,0.0327672,Discharge-----
0.0,0.0,57.80414370176087,414.5909165,0.031955000000000004,0.0328782,Discharge-----
0.0,0.0,57.80414370176087,419.2644845,0.031955000000000004,0.0332778,Discharge-----
0.0,0.0,57.80414370176087,388.2875154,0.031955000000000004,0.034077,Discharge-----
0.0,0.0,57.80414370176087,379.8046514,0.031955000000000004,0.0338883,Discharge-----
0.0,0.0,57.80414370176087,375.2777403,0.031955000000000004,0.0332445,Discharge-----
0.0,0.0,57.80414370176087,368.572999,0.031955000000000004,0.0329115,Discharge-----
0.0,0.0,57.80414370176087,378.9582889,0.031955000000000004,0.0327783,Discharge-----
0.0,0.0,57.80414370176087,444.9194519,0.031955000000000004,0.0322344,Discharge-----
231.2165748070435,0.0,289.02071850880435,565.1305516,0.031955000000000004,0.031135500000000003,Charge+++++
0.0,0.0,289.02071850880435,653.9678078,0.032241,0.0312576,Charge+++++
0.0,0.0,289.02071850880435,705.977514,0.032241,0.029881200000000007,Charge+++++
0.0,0.0,289.02071850880435,683.2614336,0.032241,0.029248500000000004,Charge+++++
0.0,0.0,289.02071850880435,626.7548957,0.032241,0.0301143,Charge+++++
0.0,0.0,289.02071850880435,532.3220966,0.032241,0.0315684,Charge+++++
0.0,0.0,289.02071850880435,448.4932388,0.032241,0.0317793,Charge+++++
0.0,208.09491732633913,57.80414370176087,360.1247322,0.032241,0.0326229,Discharge-----
0.0,0.0,57.80414370176087,324.4016795,0.032241,0.0336441,Discharge-----
0.0,0.0,57.80414370176087,308.7511901,0.032241,0.0339882,Discharge-----
0.0,0.0,57.80414370176087,307.1589739,0.032241,0.0336552,Discharge-----
0.0,0.0,57.80414370176087,306.0990538,0.032241,0.0333999,Discharge-----
0.0,0.0,57.80414370176087,318.1728854,0.032241,0.0332556,Discharge-----
0.0,0.0,57.80414370176087,379.3736225,0.032241,0.0331335,Discharge-----
0.0,0.0,57.80414370176087,449.2000902,0.032241,0.0330558,Discharge-----
0.0,0.0,57.80414370176087,425.9135224,0.032241,0.0330225,Discharge-----
0.0,0.0,57.80414370176087,382.441133,0.032241,0.0331335,Discharge-----
0.0,0.0,57.80414370176087,375.2977069,0.032241,0.0335664,Discharge-----
0.0,0.0,57.80414370176087,365.414064,0.032241,0.0344988,Discharge-----
0.0,0.0,57.80414370176087,361.8624175,0.032241,0.0337884,Discharge-----
0.0,0.0,57.80414370176087,344.9190427,0.032241,0.0332001,Discharge-----
0.0,0.0,57.80414370176087,388.7642333,0.032241,0.0328005,Discharge-----
0.0,0.0,57.80414370176087,413.5409838,0.032241,0.0325785,Discharge-----
231.2165748070435,0.0,289.02071850880435,510.1258961,0.032241,0.0320235,Charge+++++
0.0,0.0,289.02071850880435,637.7654811,0.032241,0.0315795,Charge+++++
0.0,0.0,289.02071850880435,745.6932624,0.039952,0.0322344,Charge+++++
0.0,0.0,289.02071850880435,802.9147574,0.039952,0.0321123,Charge+++++
0.0,0.0,289.02071850880435,778.3441119,0.039952,0.0321123,Charge+++++
0.0,0.0,289.02071850880435,729.6974867,0.039952,0.0322233,Charge+++++
0.0,0.0,289.02071850880435,633.4328608,0.039952,0.0327783,Charge+++++
0.0,0.0,289.02071850880435,510.588302,0.039952,0.0329781,Charge+++++
