charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,42.31928599216453,261.70309001236296,256.892045,0.03852200000000001,0.042141000000000005,Discharge-----
0.0,42.31928599216453,214.68166113218015,319.5721669,0.03852200000000001,0.041404,Discharge-----
0.0,12.695785797649132,200.57523246812556,398.5310264,0.03852200000000001,0.040942,Discharge-----
0.0,0.0,200.57523246812556,371.5965338,0.03852200000000001,0.039886000000000005,Discharge-----
0.0,0.0,200.57523246812556,310.2249393,0.03852200000000001,0.040975000000000004,Discharge-----
0.0,0.0,200.57523246812556,302.8728742,0.03852200000000001,0.045320000000000006,Discharge-----
0.0,0.0,200.57523246812556,292.2797562,0.03852200000000001,0.0473,Discharge-----
0.0,0.0,200.57523246812556,276.5862826,0.03852200000000001,0.041888,Discharge-----
47.02142888018281,0.0,242.8945184602901,260.8603443,0.03852200000000001,0.038269000000000004,Charge+++++
47.02142888018281,0.0,285.2138044524546,254.1137639,0.03852200000000001,0.034518,Charge+++++
47.02142888018281,0.0,327.5330904446191,273.0115342,0.03852200000000001,0.034232000000000005,Charge+++++
47.02142888018281,0.0,369.85237643678363,338.1102303,0.03852200000000001,0.033858000000000006,Charge+++++
47.02142888018281,0.0,412.17166242894814,462.1537819,0.03852200000000001,0.032912000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,577.7689427,0.033869,0.032802000000000005,Charge+++++
47.02142888018281,0.0,496.81023441327716,634.4964736,0.033869,0.031878000000000004,Charge+++++
47.02142888018281,0.0,539.1295204054417,620.399375,0.033869,0.031504000000000004,Charge+++++
47.02142888018281,0.0,581.4488063976062,576.0654991,0.033869,0.03135,Charge+++++
47.02142888018281,0.0,623.7680923897707,493.6364336,0.033869,0.031471000000000006,Charge+++++
47.02142888018281,0.0,666.0873783819352,409.3278606,0.033869,0.031614,Charge+++++
47.02142888018281,0.0,708.4066643740997,328.5335319,0.033869,0.032439,Charge+++++
47.02142888018281,0.0,750.7259503662642,305.3516138,0.033869,0.032747,Charge+++++
47.02142888018281,0.0,793.0452363584287,300.8863386,0.033869,0.033649,Charge+++++
0.0,42.31928599216453,746.0238074782459,297.8870784,0.033869,0.034111,Discharge-----
0.0,42.31928599216453,699.002378598063,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,42.31928599216453,651.9809497178802,316.4175817,0.033869,0.034749,Discharge-----
0.0,42.31928599216453,604.9595208376974,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,42.31928599216453,557.9380919575145,468.0326834,0.033869,0.034056,Discharge-----
0.0,42.31928599216453,510.9166630773317,418.3574503,0.033869,0.034067,Discharge-----
0.0,42.31928599216453,463.89523419714885,336.1745351,0.033869,0.034243,Discharge-----
0.0,42.31928599216453,416.873805316966,314.6777619,0.033869,0.036861,Discharge-----
0.0,42.31928599216453,369.8523764367832,305.532984,0.033869,0.038885,Discharge-----
0.0,42.31928599216453,322.83094755660034,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,42.31928599216453,275.8095186764175,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,42.31928599216453,228.7880897962347,266.4761461,0.033869,0.034727,Discharge-----
47.02142888018281,0.0,271.1073757883992,269.9789774,0.033869,0.033726,Charge+++++
47.02142888018281,0.0,313.42666178056373,330.0040715,0.033869,0.033275,Charge+++++
47.02142888018281,0.0,355.74594777272824,452.6178227,0.033869,0.032505,Charge+++++
47.02142888018281,0.0,398.06523376489275,557.6273075,0.034122,0.031922000000000006,Charge+++++
47.02142888018281,0.0,440.38451975705726,618.4260968,0.034122,0.031394000000000005,Charge+++++
47.02142888018281,0.0,482.7038057492218,603.8085529,0.034122,0.030063,Charge+++++
47.02142888018281,0.0,525.0230917413863,553.7843252,0.034122,0.029799000000000003,Charge+++++
47.02142888018281,0.0,567.3423777335508,465.7615824,0.034122,0.030063,Charge+++++
47.02142888018281,0.0,609.6616637257154,384.7454889,0.034122,0.03157,Charge+++++
47.02142888018281,0.0,651.9809497178799,296.2577517,0.034122,0.03199900000000001,Charge+++++
47.02142888018281,0.0,694.3002357100444,264.3288422,0.034122,0.032263,Charge+++++
47.02142888018281,0.0,736.6195217022089,246.2518162,0.034122,0.033605,Charge+++++
0.0,42.31928599216453,689.598092822026,242.5898295,0.034122,0.035134000000000006,Discharge-----
0.0,42.31928599216453,642.5766639418432,242.5742095,0.034122,0.035266000000000006,Discharge-----
0.0,42.31928599216453,595.5552350616604,257.0953636,0.034122,0.035365,Discharge-----
0.0,42.31928599216453,548.5338061814775,306.1398877,0.034122,0.035145,Discharge-----
0.0,42.31928599216453,501.5123773012947,397.497143,0.034122,0.034870000000000005,Discharge-----
0.0,42.31928599216453,454.49094842111185,364.1322481,0.034122,0.03465,Discharge-----
0.0,42.31928599216453,407.469519540929,306.2532647,0.034122,0.034870000000000005,Discharge-----
0.0,42.31928599216453,360.4480906607462,297.4371597,0.034122,0.036102,Discharge-----
0.0,42.31928599216453,313.42666178056334,296.6550596,0.034122,0.04072200000000001,Discharge-----
0.0,42.31928599216453,266.4052329003805,271.9790694,0.034122,0.038324000000000004,Discharge-----
0.0,42.31928599216453,219.3838040201977,248.6950132,0.034122,0.036025,Discharge-----
0.0,16.92771439686491,200.57523246812556,239.2694288,0.034122,0.035398000000000006,Discharge-----
0.0,0.0,200.57523246812556,247.6281677,0.034122,0.035134000000000006,Discharge-----
0.0,0.0,200.57523246812556,302.8595724,0.034122,0.034892,Discharge-----
0.0,0.0,200.57523246812556,423.3451246,0.034122,0.034221,Discharge-----
47.02142888018281,0.0,242.8945184602901,530.9612533,0.05663900000000001,0.034111,Charge+++++
47.02142888018281,0.0,285.2138044524546,596.2283784,0.05663900000000001,0.034023000000000005,Charge+++++
47.02142888018281,0.0,327.5330904446191,571.4431758,0.05663900000000001,0.03399,Charge+++++
47.02142888018281,0.0,369.85237643678363,535.0234992,0.05663900000000001,0.034023000000000005,Charge+++++
47.02142888018281,0.0,412.17166242894814,441.5674745,0.05663900000000001,0.034474000000000005,Charge+++++
47.02142888018281,0.0,454.49094842111265,359.1540248,0.05663900000000001,0.035046,Charge+++++
47.02142888018281,0.0,496.81023441327716,275.1069629,0.05663900000000001,0.04006200000000001,Charge+++++
0.0,42.31928599216453,449.7888055330943,243.4243541,0.05663900000000001,0.066044,Discharge-----
0.0,42.31928599216453,402.7673766529115,230.8588472,0.05663900000000001,0.06589,Discharge-----
0.0,42.31928599216453,355.74594777272864,233.5694112,0.05663900000000001,0.06190800000000001,Discharge-----
0.0,42.31928599216453,308.7245188925458,238.3890942,0.05663900000000001,0.06606600000000001,Discharge-----
0.0,42.31928599216453,261.70309001236296,254.5392469,0.05663900000000001,0.063954,Discharge-----
0.0,42.31928599216453,214.68166113218015,326.9221403,0.05663900000000001,0.06274400000000001,Discharge-----
0.0,12.695785797649132,200.57523246812556,398.8167956,0.05663900000000001,0.06667100000000001,Discharge-----
0.0,0.0,200.57523246812556,359.7102527,0.05663900000000001,0.06713300000000001,Discharge-----
0.0,0.0,200.57523246812556,294.3551721,0.05663900000000001,0.064581,Discharge-----
0.0,0.0,200.57523246812556,282.108585,0.05663900000000001,0.09611800000000001,Discharge-----
0.0,0.0,200.57523246812556,266.2037237,0.05663900000000001,0.128832,Discharge-----
0.0,0.0,200.57523246812556,247.6611001,0.05663900000000001,0.09112400000000001,Discharge-----
0.0,0.0,200.57523246812556,233.5953693,0.05663900000000001,0.062040000000000005,Discharge-----
47.02142888018281,0.0,242.8945184602901,227.4024743,0.05663900000000001,0.04378,Charge+++++
47.02142888018281,0.0,285.2138044524546,241.6922527,0.05663900000000001,0.03735600000000001,Charge+++++
47.02142888018281,0.0,327.5330904446191,299.1436741,0.05663900000000001,0.035211,Charge+++++
47.02142888018281,0.0,369.85237643678363,419.2058979,0.05663900000000001,0.034221,Charge+++++
47.02142888018281,0.0,412.17166242894814,521.3642589,0.037840000000000006,0.034111,Charge+++++
47.02142888018281,0.0,454.49094842111265,576.97339,0.037840000000000006,0.033671,Charge+++++
47.02142888018281,0.0,496.81023441327716,558.5551516,0.037840000000000006,0.033715,Charge+++++
47.02142888018281,0.0,539.1295204054417,511.4840903,0.037840000000000006,0.033748,Charge+++++
47.02142888018281,0.0,581.4488063976062,419.0041532,0.037840000000000006,0.034232000000000005,Charge+++++
47.02142888018281,0.0,623.7680923897707,336.9338337,0.037840000000000006,0.03593700000000001,Charge+++++
0.0,42.31928599216453,576.7466635095878,245.2537142,0.037840000000000006,0.040183,Discharge-----
0.0,42.31928599216453,529.725234629405,211.4185437,0.037840000000000006,0.05306400000000001,Discharge-----
0.0,42.31928599216453,482.70380574922217,196.7827754,0.037840000000000006,0.054241000000000004,Discharge-----
0.0,42.31928599216453,435.68237686903933,192.6696566,0.037840000000000006,0.04647500000000001,Discharge-----
0.0,42.31928599216453,388.6609479888565,192.8642234,0.037840000000000006,0.04592500000000001,Discharge-----
0.0,42.31928599216453,341.63951910867365,206.9649059,0.037840000000000006,0.042086,Discharge-----
0.0,42.31928599216453,294.6180902284908,263.58284,0.037840000000000006,0.038313,Discharge-----
47.02142888018281,0.0,336.9373762206553,346.0961388,0.037840000000000006,0.036509,Charge+++++
47.02142888018281,0.0,379.25666221281983,324.3039153,0.037840000000000006,0.035650999999999995,Charge+++++
47.02142888018281,0.0,421.57594820498434,277.2423547,0.037840000000000006,0.035563,Charge+++++
47.02142888018281,0.0,463.89523419714885,268.9496692,0.037840000000000006,0.035827000000000005,Charge+++++
47.02142888018281,0.0,506.21452018931336,265.2704793,0.037840000000000006,0.035948,Charge+++++
47.02142888018281,0.0,548.5338061814779,253.9721101,0.037840000000000006,0.035222,Charge+++++
47.02142888018281,0.0,590.8530921736424,244.1028159,0.037840000000000006,0.03448500000000001,Charge+++++
47.02142888018281,0.0,633.1723781658069,236.4114373,0.037840000000000006,0.033836000000000005,Charge+++++
47.02142888018281,0.0,675.4916641579714,251.3990641,0.037840000000000006,0.033616,Charge+++++
47.02142888018281,0.0,717.8109501501359,307.1125558,0.037840000000000006,0.033088,Charge+++++
47.02142888018281,0.0,760.1302361423004,418.4609101,0.037840000000000006,0.032681,Charge+++++
47.02142888018281,0.0,802.4495221344649,519.8622931,0.032714,0.031911,Charge+++++
47.02142888018281,0.0,844.7688081266294,572.9179861,0.032714,0.031438,Charge+++++
47.02142888018281,0.0,887.088094118794,550.2871543,0.032714,0.031295,Charge+++++
47.02142888018281,0.0,929.4073801109585,497.5977956,0.032714,0.031394000000000005,Charge+++++
47.02142888018281,0.0,971.726666103123,405.586411,0.032714,0.032043,Charge+++++
31.149496237504763,0.0,1002.8761623406277,316.5447246,0.032714,0.032703,Charge+++++
0.0,42.31928599216453,955.8547334604449,222.6855934,0.032714,0.033044000000000004,Discharge-----
0.0,42.31928599216453,908.833304580262,186.8982419,0.032714,0.033869,Discharge-----
0.0,42.31928599216453,861.8118757000792,175.4782371,0.032714,0.033968,Discharge-----
0.0,42.31928599216453,814.7904468198964,174.7895542,0.032714,0.033792,Discharge-----
0.0,42.31928599216453,767.7690179397135,176.6980247,0.032714,0.033649,Discharge-----
0.0,42.31928599216453,720.7475890595307,190.4024565,0.032714,0.033473,Discharge-----
0.0,42.31928599216453,673.7261601793479,243.2959044,0.032714,0.033473,Discharge-----
0.0,42.31928599216453,626.704731299165,327.2525947,0.032714,0.033308000000000004,Discharge-----
0.0,42.31928599216453,579.6833024189822,308.9821518,0.032714,0.033154,Discharge-----
0.0,42.31928599216453,532.6618735387993,259.622991,0.032714,0.033132,Discharge-----
0.0,42.31928599216453,485.6404446586165,256.2337051,0.032714,0.033363000000000004,Discharge-----
0.0,42.31928599216453,438.61901577843366,250.802024,0.032714,0.03356100000000001,Discharge-----
0.0,42.31928599216453,391.5975868982508,246.5226541,0.032714,0.033242,Discharge-----
0.0,42.31928599216453,344.576158018068,245.4804083,0.032714,0.032802000000000005,Discharge-----
47.02142888018281,0.0,386.8954440102325,245.5599398,0.032714,0.032241,Charge+++++
47.02142888018281,0.0,429.214730002397,264.0771576,0.032714,0.032197,Charge+++++
47.02142888018281,0.0,471.5340159945615,323.7255823,0.032714,0.031988,Charge+++++
47.02142888018281,0.0,513.853301986726,452.4458597,0.032714,0.029963999999999998,Charge+++++
47.02142888018281,0.0,556.1725879788905,552.5513556,0.031944,0.028479,Charge+++++
47.02142888018281,0.0,598.491873971055,605.7435336,0.031944,0.030030000000000005,Charge+++++
47.02142888018281,0.0,640.8111599632196,589.4634109,0.031944,0.029854000000000002,Charge+++++
47.02142888018281,0.0,683.1304459553841,539.5864377,0.031944,0.030162000000000005,Charge+++++
47.02142888018281,0.0,725.4497319475486,450.4997358,0.031944,0.031185000000000004,Charge+++++
0.0,42.31928599216453,678.4283030673657,366.0357004,0.031944,0.032021,Discharge-----
0.0,42.31928599216453,631.4068741871829,279.9420966,0.031944,0.032329000000000004,Discharge-----
0.0,42.31928599216453,584.385445307,246.1759811,0.031944,0.03284600000000001,Discharge-----
0.0,42.31928599216453,537.3640164268172,234.7640892,0.031944,0.033473,Discharge-----
0.0,42.31928599216453,490.3425875466344,237.9842592,0.031944,0.033308000000000004,Discharge-----
0.0,42.31928599216453,443.32115866645154,238.4550542,0.031944,0.032967,Discharge-----
0.0,42.31928599216453,396.2997297862687,254.702356,0.031944,0.032802000000000005,Discharge-----
0.0,42.31928599216453,349.27830090608586,306.7889716,0.031944,0.032615000000000005,Discharge-----
0.0,42.31928599216453,302.256872025903,393.5258279,0.031944,0.032527,Discharge-----
0.0,42.31928599216453,255.2354431457202,375.6828224,0.031944,0.032483000000000005,Discharge-----
0.0,42.31928599216453,208.2140142655374,328.0589404,0.031944,0.032483000000000005,Discharge-----
0.0,6.874903617670654,200.57523246812556,326.7586671,0.031944,0.032659,Discharge-----
0.0,0.0,200.57523246812556,317.5066878,0.031944,0.032824,Discharge-----
0.0,0.0,200.57523246812556,315.1832675,0.031944,0.032769000000000006,Discharge-----
0.0,0.0,200.57523246812556,303.4552663,0.031944,0.032483000000000005,Discharge-----
47.02142888018281,0.0,242.8945184602901,301.2570555,0.031944,0.031757,Charge+++++
47.02142888018281,0.0,285.2138044524546,316.1915872,0.031944,0.031669,Charge+++++
47.02142888018281,0.0,327.5330904446191,373.2895164,0.031944,0.031614,Charge+++++
47.02142888018281,0.0,369.85237643678363,493.8863997,0.031944,0.031251,Charge+++++
47.02142888018281,0.0,412.17166242894814,592.8953089,0.031592,0.029953000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,645.5184952,0.031592,0.029986000000000006,Charge+++++
47.02142888018281,0.0,496.81023441327716,624.7345615,0.031592,0.029821,Charge+++++
47.02142888018281,0.0,539.1295204054417,576.768273,0.031592,0.030074000000000004,Charge+++++
47.02142888018281,0.0,581.4488063976062,491.357819,0.031592,0.03069,Charge+++++
47.02142888018281,0.0,623.7680923897707,408.1135353,0.031592,0.030811,Charge+++++
47.02142888018281,0.0,666.0873783819352,321.8497625,0.031592,0.031449000000000005,Charge+++++
0.0,42.31928599216453,619.0659495017524,290.1544449,0.031592,0.032703,Discharge-----
0.0,42.31928599216453,572.0445206215695,280.1853331,0.031592,0.032978,Discharge-----
0.0,42.31928599216453,525.0230917413867,278.9224286,0.031592,0.032879000000000005,Discharge-----
0.0,42.31928599216453,478.00166286120384,278.4097951,0.031592,0.032824,Discharge-----
0.0,42.31928599216453,430.980233981021,295.3985965,0.031592,0.032692000000000006,Discharge-----
0.0,42.31928599216453,383.95880510083816,344.8349635,0.031592,0.03245,Discharge-----
0.0,42.31928599216453,336.9373762206553,436.2708279,0.031592,0.032307,Discharge-----
0.0,42.31928599216453,289.9159473404725,410.7064324,0.031592,0.031988,Discharge-----
0.0,42.31928599216453,242.89451846028967,358.0122905,0.031592,0.03181200000000001,Discharge-----
0.0,38.0873573929477,200.57523246812556,352.7395573,0.031592,0.032263,Discharge-----
0.0,0.0,200.57523246812556,355.3782579,0.031592,0.032582,Discharge-----
0.0,0.0,200.57523246812556,347.0916727,0.031592,0.032472,Discharge-----
0.0,0.0,200.57523246812556,341.942989,0.031592,0.03179,Discharge-----
47.02142888018281,0.0,242.8945184602901,338.4062288,0.031592,0.031196,Charge+++++
47.02142888018281,0.0,285.2138044524546,369.1417149,0.031592,0.031108000000000004,Charge+++++
47.02142888018281,0.0,327.5330904446191,427.9697965,0.031592,0.030921,Charge+++++
47.02142888018281,0.0,369.85237643678363,541.689816,0.031592,0.030459000000000007,Charge+++++
47.02142888018281,0.0,412.17166242894814,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,702.4633347,0.031603000000000006,0.029865,Charge+++++
47.02142888018281,0.0,496.81023441327716,689.5557957,0.031603000000000006,0.02959,Charge+++++
