charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,126.3368735,2225.559652622668,126.3368735,0.031042,0.031306,Discharge-----
0.0,125.5398657,2086.0709129560014,125.5398657,0.031042,0.031053000000000004,Discharge-----
155.64386731963017,0.0,2226.1503935436685,138.7844305,0.031042,0.030602000000000004,Charge+++++
155.64386731963017,0.0,2366.2298741313357,175.6774398,0.031042,0.030668,Charge+++++
155.64386731963017,0.0,2506.309354719003,228.6303743,0.031042,0.030040999999999998,Charge+++++
155.64386731963017,0.0,2646.38883530667,207.4708275,0.031042,0.030459000000000007,Charge+++++
155.64386731963017,0.0,2786.468315894337,186.1428669,0.031042,0.030415,Charge+++++
155.64386731963017,0.0,2926.5477964820043,187.1689146,0.031042,0.030569000000000002,Charge+++++
0.0,140.07948058766715,2770.903929162374,190.7436059,0.031042,0.031174000000000004,Discharge-----
0.0,140.07948058766715,2615.2600618427437,187.3601181,0.031042,0.031845000000000005,Discharge-----
0.0,140.07948058766715,2459.6161945231133,182.443251,0.031042,0.032439,Discharge-----
0.0,140.07948058766715,2303.972327203483,181.0146895,0.031042,0.033792,Discharge-----
0.0,140.07948058766715,2148.3284598838527,187.7314571,0.031042,0.035354000000000003,Discharge-----
0.0,140.07948058766715,1992.6845925642226,216.387556,0.031042,0.033440000000000004,Discharge-----
0.0,140.07948058766715,1837.0407252445925,264.564214,0.031042,0.032857000000000004,Discharge-----
0.0,140.07948058766715,1681.3968579249624,289.8434134,0.031042,0.031889,Discharge-----
0.0,140.07948058766715,1525.7529906053323,322.4195947,0.030954000000000006,0.033011000000000006,Discharge-----
0.0,140.07948058766715,1370.1091232857023,392.613708,0.030954000000000006,0.032175,Discharge-----
0.0,112.32991032793423,1245.2981118102198,438.2742582,0.030954000000000006,0.031515,Discharge-----
155.64386731963017,0.0,1385.377592397887,357.7940283,0.030954000000000006,0.030261000000000007,Charge+++++
155.64386731963017,0.0,1525.457072985554,271.8216864,0.030954000000000006,0.030602000000000004,Charge+++++
155.64386731963017,0.0,1665.5365535732212,181.4390246,0.030954000000000006,0.030360000000000005,Charge+++++
155.64386731963017,0.0,1805.6160341608884,145.7885507,0.030954000000000006,0.030668,Charge+++++
155.64386731963017,0.0,1945.6955147485555,129.3353273,0.030954000000000006,0.030657000000000004,Charge+++++
0.0,126.3368735,1805.3212108596667,126.3368735,0.030954000000000006,0.031196,Discharge-----
0.0,125.5398657,1665.8324711930002,125.5398657,0.030954000000000006,0.031603000000000006,Discharge-----
0.0,138.7844305,1511.6275484152225,138.7844305,0.030954000000000006,0.031647,Discharge-----
0.0,140.07948058766715,1355.9836810955924,175.6774398,0.030954000000000006,0.031427000000000004,Discharge-----
0.0,99.61701235683533,1245.2981118102198,228.6303743,0.030954000000000006,0.031064,Discharge-----
155.64386731963017,0.0,1385.377592397887,207.4708275,0.030954000000000006,0.030767,Charge+++++
155.64386731963017,0.0,1525.457072985554,186.1428669,0.030954000000000006,0.030327000000000003,Charge+++++
155.64386731963017,0.0,1665.5365535732212,187.1689146,0.030954000000000006,0.030019,Charge+++++
155.64386731963017,0.0,1805.6160341608884,190.7436059,0.030954000000000006,0.029942,Charge+++++
155.64386731963017,0.0,1945.6955147485555,187.3601181,0.030954000000000006,0.030426,Charge+++++
155.64386731963017,0.0,2085.7749953362227,182.443251,0.030954000000000006,0.030701000000000003,Charge+++++
0.0,140.07948058766715,1930.1311280165926,181.0146895,0.030954000000000006,0.030965,Discharge-----
0.0,140.07948058766715,1774.4872606969625,187.7314571,0.030954000000000006,0.031328,Discharge-----
0.0,140.07948058766715,1618.8433933773324,216.387556,0.030954000000000006,0.031229000000000003,Discharge-----
155.64386731963017,0.0,1758.9228739649996,264.564214,0.030954000000000006,0.030569000000000002,Charge+++++
155.64386731963017,0.0,1899.0023545526667,289.8434134,0.030954000000000006,0.030338,Charge+++++
155.64386731963017,0.0,2039.0818351403339,322.4195947,0.031724,0.031207000000000002,Charge+++++
155.64386731963017,0.0,2179.161315728001,392.613708,0.031724,0.031009000000000002,Charge+++++
155.64386731963017,0.0,2319.240796315668,438.2742582,0.031724,0.030943000000000002,Charge+++++
155.64386731963017,0.0,2459.320276903335,357.7940283,0.031724,0.030877000000000005,Charge+++++
155.64386731963017,0.0,2599.399757491002,271.8216864,0.031724,0.030943000000000002,Charge+++++
155.64386731963017,0.0,2739.4792380786694,181.4390246,0.031724,0.031152000000000003,Charge+++++
155.64386731963017,0.0,2879.5587186663365,145.7885507,0.031724,0.031152000000000003,Charge+++++
155.64386731963017,0.0,3019.6381992540037,129.3353273,0.031724,0.031031000000000006,Charge+++++
155.64386731963017,0.0,3159.717679841671,126.3368735,0.031724,0.031306,Charge+++++
155.64386731963017,0.0,3299.797160429338,125.5398657,0.031724,0.031295,Charge+++++
155.64386731963017,0.0,3439.876641017005,138.7844305,0.031724,0.031416,Charge+++++
155.64386731963017,0.0,3579.9561216046723,175.6774398,0.031724,0.031614,Charge+++++
155.64386731963017,0.0,3720.0356021923394,228.6303743,0.031724,0.031361,Charge+++++
155.64386731963017,0.0,3860.1150827800066,207.4708275,0.031724,0.031163,Charge+++++
155.64386731963017,0.0,4000.1945633676737,186.1428669,0.031724,0.030756000000000006,Charge+++++
155.64386731963017,0.0,4140.274043955341,187.1689146,0.031724,0.03047,Charge+++++
155.64386731963017,0.0,4280.3535245430085,190.7436059,0.031724,0.030514,Charge+++++
155.64386731963017,0.0,4420.433005130675,187.3601181,0.031724,0.030888,Charge+++++
0.0,140.07948058766715,4264.789137811045,182.443251,0.031724,0.032087000000000004,Discharge-----
0.0,140.07948058766715,4109.145270491415,181.0146895,0.031724,0.033352,Discharge-----
0.0,140.07948058766715,3953.501403171785,187.7314571,0.031724,0.035189,Discharge-----
0.0,140.07948058766715,3797.857535852155,216.387556,0.031724,0.03493600000000001,Discharge-----
0.0,140.07948058766715,3642.2136685325245,264.564214,0.031724,0.03399,Discharge-----
0.0,140.07948058766715,3486.569801212894,289.8434134,0.031724,0.032703,Discharge-----
0.0,140.07948058766715,3330.925933893264,322.4195947,0.03154800000000001,0.032131,Discharge-----
155.64386731963017,0.0,3471.005414480931,392.613708,0.03154800000000001,0.029986000000000006,Charge+++++
155.64386731963017,0.0,3611.084895068598,438.2742582,0.03154800000000001,0.029821,Charge+++++
155.64386731963017,0.0,3751.1643756562653,357.7940283,0.03154800000000001,0.030008000000000003,Charge+++++
155.64386731963017,0.0,3891.2438562439324,271.8216864,0.03154800000000001,0.030437000000000002,Charge+++++
155.64386731963017,0.0,4031.3233368315996,181.4390246,0.03154800000000001,0.030745,Charge+++++
155.64386731963017,0.0,4171.402817419266,146.709523,0.03154800000000001,0.031031000000000006,Charge+++++
155.64386731963017,0.0,4311.482298006933,129.9446162,0.03154800000000001,0.030932000000000005,Charge+++++
0.0,126.6554678,4170.754000451378,126.6554678,0.03154800000000001,0.03234,Discharge-----
0.0,126.1631353,4030.5727390069333,126.1631353,0.03154800000000001,0.03318700000000001,Discharge-----
0.0,139.7403255,3875.3057106736,139.7403255,0.03154800000000001,0.032560000000000006,Discharge-----
0.0,140.07948058766715,3719.6618433539697,178.156726,0.03154800000000001,0.031966,Discharge-----
155.64386731963017,0.0,3859.741323941637,233.5680254,0.03154800000000001,0.031163,Charge+++++
155.64386731963017,0.0,3999.820804529304,215.039531,0.03154800000000001,0.030976000000000004,Charge+++++
155.64386731963017,0.0,4139.900285116972,196.6501138,0.03154800000000001,0.030679000000000005,Charge+++++
155.64386731963017,0.0,4279.979765704638,199.0493681,0.03154800000000001,0.030800000000000004,Charge+++++
155.64386731963017,0.0,4420.059246292305,202.9909831,0.03154800000000001,0.030855000000000004,Charge+++++
155.64386731963017,0.0,4560.138726879972,198.5159028,0.03154800000000001,0.030745,Charge+++++
155.64386731963017,0.0,4700.218207467638,192.6137919,0.03154800000000001,0.031031000000000006,Charge+++++
0.0,140.07948058766715,4544.574340148009,190.1439897,0.03154800000000001,0.032780000000000004,Discharge-----
0.0,140.07948058766715,4388.930472828379,196.3785507,0.03154800000000001,0.034100000000000005,Discharge-----
0.0,140.07948058766715,4233.286605508749,224.7684037,0.03154800000000001,0.03393500000000001,Discharge-----
0.0,140.07948058766715,4077.6427381891185,272.8129977,0.03154800000000001,0.032769000000000006,Discharge-----
0.0,140.07948058766715,3921.998870869488,297.8491536,0.03154800000000001,0.032274000000000004,Discharge-----
155.64386731963017,0.0,4062.0783514571553,330.4100373,0.036916000000000004,0.031955000000000004,Charge+++++
155.64386731963017,0.0,4202.1578320448225,400.7466277,0.036916000000000004,0.031196,Charge+++++
155.64386731963017,0.0,4342.237312632489,446.5825249,0.036916000000000004,0.030547,Charge+++++
155.64386731963017,0.0,4482.316793220156,364.3957777,0.036916000000000004,0.029986000000000006,Charge+++++
155.64386731963017,0.0,4622.396273807823,275.4464836,0.036916000000000004,0.030734,Charge+++++
155.64386731963017,0.0,4762.475754395489,182.972884,0.036916000000000004,0.032934000000000005,Charge+++++
155.64386731963017,0.0,4902.555234983156,146.709523,0.036916000000000004,0.036311,Charge+++++
0.0,129.9446162,4758.172328094267,129.9446162,0.036916000000000004,0.046541000000000006,Discharge-----
0.0,126.6554678,4617.444030538712,126.6554678,0.036916000000000004,0.049929,Discharge-----
0.0,126.1631353,4477.262769094267,126.1631353,0.036916000000000004,0.045155,Discharge-----
0.0,139.7403255,4321.995740760934,139.7403255,0.036916000000000004,0.04386800000000001,Discharge-----
0.0,140.07948058766715,4166.351873441304,178.156726,0.036916000000000004,0.041767,Discharge-----
0.0,140.07948058766715,4010.7080061216734,233.5680254,0.036916000000000004,0.039490000000000004,Discharge-----
0.0,140.07948058766715,3855.064138802043,215.039531,0.036916000000000004,0.037213,Discharge-----
155.64386731963017,0.0,3995.1436193897102,196.6501138,0.036916000000000004,0.034144,Charge+++++
155.64386731963017,0.0,4135.223099977377,199.0493681,0.036916000000000004,0.033792,Charge+++++
155.64386731963017,0.0,4275.302580565045,202.9909831,0.036916000000000004,0.03311000000000001,Charge+++++
155.64386731963017,0.0,4415.382061152712,198.5159028,0.036916000000000004,0.033946000000000004,Charge+++++
155.64386731963017,0.0,4555.461541740378,192.6137919,0.036916000000000004,0.036410000000000005,Charge+++++
0.0,140.07948058766715,4399.8176744207485,190.1439897,0.036916000000000004,0.040282000000000005,Discharge-----
0.0,140.07948058766715,4244.173807101119,196.3785507,0.036916000000000004,0.040403,Discharge-----
0.0,140.07948058766715,4088.5299397814883,224.7684037,0.036916000000000004,0.038049000000000006,Discharge-----
155.64386731963017,0.0,4228.6094203691555,272.8129977,0.036916000000000004,0.035079000000000006,Charge+++++
155.64386731963017,0.0,4368.688900956822,297.8491536,0.036916000000000004,0.033077,Charge+++++
155.64386731963017,0.0,4508.768381544489,330.4100373,0.039413000000000004,0.033385000000000005,Charge+++++
155.64386731963017,0.0,4648.847862132156,400.7466277,0.039413000000000004,0.033022,Charge+++++
155.64386731963017,0.0,4788.927342719822,446.5825249,0.039413000000000004,0.032934000000000005,Charge+++++
155.64386731963017,0.0,4929.006823307489,364.3957777,0.039413000000000004,0.033275,Charge+++++
155.64386731963017,0.0,5069.086303895156,275.4464836,0.039413000000000004,0.033913000000000006,Charge+++++
155.64386731963017,0.0,5209.165784482822,182.972884,0.039413000000000004,0.034991,Charge+++++
0.0,145.7885507,5047.178505927267,145.7885507,0.039413000000000004,0.04279,Discharge-----
0.0,129.3353273,4903.472586705045,129.3353273,0.039413000000000004,0.05156800000000001,Discharge-----
0.0,126.3368735,4763.098282816156,126.3368735,0.039413000000000004,0.053218,Discharge-----
0.0,126.4203346,4622.631244371712,126.4203346,0.039413000000000004,0.048037,Discharge-----
0.0,148.1976164,4457.96722614949,148.1976164,0.039413000000000004,0.042867,Discharge-----
0.0,140.07948058766715,4302.32335882986,196.3435795,0.039413000000000004,0.041139999999999996,Discharge-----
0.0,140.07948058766715,4146.67949151023,239.7951511,0.039413000000000004,0.040810000000000006,Discharge-----
0.0,140.07948058766715,3991.0356241905997,207.4708275,0.039413000000000004,0.040271,Discharge-----
155.64386731963017,0.0,4131.115104778267,186.1428669,0.039413000000000004,0.037917000000000006,Charge+++++
155.64386731963017,0.0,4271.1945853659345,187.1689146,0.039413000000000004,0.03637700000000001,Charge+++++
155.64386731963017,0.0,4411.274065953601,190.7436059,0.039413000000000004,0.037103,Charge+++++
0.0,140.07948058766715,4255.630198633971,187.3601181,0.039413000000000004,0.0396,Discharge-----
0.0,140.07948058766715,4099.986331314341,182.443251,0.039413000000000004,0.041393000000000006,Discharge-----
0.0,140.07948058766715,3944.342463994711,181.0146895,0.039413000000000004,0.042141000000000005,Discharge-----
0.0,140.07948058766715,3788.698596675081,187.7314571,0.039413000000000004,0.040920000000000005,Discharge-----
155.64386731963017,0.0,3928.778077262748,216.387556,0.039413000000000004,0.039325,Charge+++++
155.64386731963017,0.0,4068.857557850415,264.564214,0.039413000000000004,0.03546400000000001,Charge+++++
155.64386731963017,0.0,4208.937038438082,289.8434134,0.039413000000000004,0.03356100000000001,Charge+++++
155.64386731963017,0.0,4349.0165190257485,322.4195947,0.032802000000000005,0.03212,Charge+++++
155.64386731963017,0.0,4489.095999613415,392.613708,0.032802000000000005,0.031878000000000004,Charge+++++
155.64386731963017,0.0,4629.175480201082,438.2742582,0.032802000000000005,0.031889,Charge+++++
155.64386731963017,0.0,4769.254960788749,357.7940283,0.032802000000000005,0.031878000000000004,Charge+++++
155.64386731963017,0.0,4909.334441376415,271.8216864,0.032802000000000005,0.031944,Charge+++++
155.64386731963017,0.0,5049.413921964082,181.4390246,0.032802000000000005,0.032263,Charge+++++
0.0,145.7885507,4887.426643408527,145.7885507,0.032802000000000005,0.034375,Discharge-----
0.0,129.3353273,4743.720724186304,129.3353273,0.032802000000000005,0.038346000000000005,Discharge-----
0.0,126.3368735,4603.3464202974155,126.3368735,0.032802000000000005,0.037873000000000004,Discharge-----
0.0,125.5398657,4463.857680630749,125.5398657,0.032802000000000005,0.035134000000000006,Discharge-----
0.0,138.7844305,4309.652757852971,138.7844305,0.032802000000000005,0.034177000000000006,Discharge-----
0.0,140.07948058766715,4154.008890533341,175.6774398,0.032802000000000005,0.033506,Discharge-----
0.0,140.07948058766715,3998.365023213711,228.6303743,0.032802000000000005,0.03311000000000001,Discharge-----
155.64386731963017,0.0,4138.444503801378,207.4708275,0.032802000000000005,0.032637000000000006,Charge+++++
155.64386731963017,0.0,4278.523984389045,186.1428669,0.032802000000000005,0.032307,Charge+++++
155.64386731963017,0.0,4418.603464976712,187.1689146,0.032802000000000005,0.032087000000000004,Charge+++++
155.64386731963017,0.0,4558.682945564378,190.7436059,0.032802000000000005,0.032065,Charge+++++
155.64386731963017,0.0,4698.762426152045,187.3601181,0.032802000000000005,0.032109000000000006,Charge+++++
155.64386731963017,0.0,4838.841906739712,182.443251,0.032802000000000005,0.031955000000000004,Charge+++++
155.64386731963017,0.0,4978.921387327378,181.0146895,0.032802000000000005,0.031856,Charge+++++
155.64386731963017,0.0,5119.000867915045,187.7314571,0.032802000000000005,0.031801,Charge+++++
155.64386731963017,0.0,5259.080348502712,216.387556,0.032802000000000005,0.031955000000000004,Charge+++++
155.64386731963017,0.0,5399.1598290903785,264.564214,0.032802000000000005,0.031218000000000003,Charge+++++
155.64386731963017,0.0,5539.239309678045,289.8434134,0.032802000000000005,0.028754000000000002,Charge+++++
0.0,140.07948058766715,5383.595442358415,322.4195947,0.022143,0.023705,Discharge-----
155.64386731963017,0.0,5523.674922946082,392.613708,0.022143,0.021923,Charge+++++
155.64386731963017,0.0,5663.754403533749,439.9274842,0.022143,0.021681000000000002,Charge+++++
0.0,140.07948058766715,5508.110536214119,362.1155286,0.022143,0.022473000000000003,Discharge-----
0.0,140.07948058766715,5352.466668894489,279.9548224,0.022143,0.024376000000000002,Discharge-----
0.0,140.07948058766715,5196.822801574859,193.0557197,0.022143,0.025630000000000003,Discharge-----
0.0,140.07948058766715,5041.178934255229,160.721648,0.022143,0.025982000000000005,Discharge-----
0.0,145.9356443,4879.02821836634,145.9356443,0.022143,0.031658000000000006,Discharge-----
0.0,144.3481339,4718.641402921896,144.3481339,0.022143,0.032054,Discharge-----
0.0,147.0132683,4555.293327033007,147.0132683,0.022143,0.029469,Discharge-----
0.0,140.07948058766715,4399.649459713377,158.663884,0.022143,0.02662,Discharge-----
0.0,140.07948058766715,4244.005592393747,194.8678877,0.022143,0.024694999999999998,Discharge-----
