charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,238.3399026,2472.221115435859,238.3399026,0.03852200000000001,0.045298000000000005,Discharge-----
0.0,238.5388442,2207.177955213637,238.5388442,0.03852200000000001,0.045298000000000005,Discharge-----
0.0,256.892045,1921.7423496580814,256.892045,0.03852200000000001,0.042141000000000005,Discharge-----
0.0,319.5721669,1566.662164213637,319.5721669,0.03852200000000001,0.041404,Discharge-----
0.0,316.71433620421794,1214.7573462089504,398.5310264,0.03852200000000001,0.040942,Discharge-----
0.0,128.7113814823554,1071.7447001174444,371.5965338,0.03852200000000001,0.039886000000000005,Discharge-----
0.0,0.0,1071.7447001174444,310.2249393,0.03852200000000001,0.040975000000000004,Discharge-----
0.0,0.0,1071.7447001174444,302.8728742,0.03852200000000001,0.045320000000000006,Discharge-----
0.0,0.0,1071.7447001174444,292.2797562,0.03852200000000001,0.0473,Discharge-----
0.0,0.0,1071.7447001174444,276.5862826,0.03852200000000001,0.041888,Discharge-----
351.9048180046866,0.0,1388.4590363216623,260.8603443,0.03852200000000001,0.038269000000000004,Charge+++++
351.9048180046866,0.0,1705.1733725258803,254.1137639,0.03852200000000001,0.034518,Charge+++++
351.9048180046866,0.0,2021.8877087300982,273.0115342,0.03852200000000001,0.034232000000000005,Charge+++++
351.9048180046866,0.0,2338.602044934316,338.1102303,0.03852200000000001,0.033858000000000006,Charge+++++
351.9048180046866,0.0,2655.316381138534,462.1537819,0.03852200000000001,0.032912000000000004,Charge+++++
351.9048180046866,0.0,2972.030717342752,577.7689427,0.033869,0.032802000000000005,Charge+++++
351.9048180046866,0.0,3288.7450535469698,634.4964736,0.033869,0.031878000000000004,Charge+++++
351.9048180046866,0.0,3605.4593897511877,620.399375,0.033869,0.031504000000000004,Charge+++++
351.9048180046866,0.0,3922.1737259554056,576.0654991,0.033869,0.03135,Charge+++++
351.9048180046866,0.0,4238.888062159624,493.6364336,0.033869,0.031471000000000006,Charge+++++
351.9048180046866,0.0,4555.6023983638415,409.3278606,0.033869,0.031614,Charge+++++
351.9048180046866,0.0,4872.3167345680595,328.5335319,0.033869,0.032439,Charge+++++
351.9048180046866,0.0,5189.031070772277,305.3516138,0.033869,0.032747,Charge+++++
169.69242981494426,0.0,5358.723500587222,300.8863386,0.033869,0.033649,Charge+++++
0.0,297.8870784,5027.737857920555,297.8870784,0.033869,0.034111,Discharge-----
0.0,303.2428949,4690.801308031666,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,316.4175817,4339.2262172538885,316.4175817,0.033869,0.034749,Discharge-----
0.0,316.71433620421794,3987.321399249202,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,316.71433620421794,3635.4165812445153,468.0326834,0.033869,0.034056,Discharge-----
0.0,316.71433620421794,3283.5117632398287,418.3574503,0.033869,0.034067,Discharge-----
0.0,336.1745351,2909.9845020176062,336.1745351,0.033869,0.034243,Discharge-----
0.0,314.6777619,2560.3425443509395,314.6777619,0.033869,0.036861,Discharge-----
0.0,305.532984,2220.861451017606,305.532984,0.033869,0.038885,Discharge-----
0.0,283.0645899,1906.345240017606,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,269.4874674,1606.9147206842727,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,266.4761461,1310.830113906495,266.4761461,0.033869,0.034727,Discharge-----
351.9048180046866,0.0,1627.544450110713,269.9789774,0.033869,0.033726,Charge+++++
351.9048180046866,0.0,1944.2587863149308,330.0040715,0.033869,0.033275,Charge+++++
351.9048180046866,0.0,2260.973122519149,452.6178227,0.033869,0.032505,Charge+++++
351.9048180046866,0.0,2577.687458723367,557.6273075,0.034122,0.031922000000000006,Charge+++++
351.9048180046866,0.0,2894.401794927585,618.4260968,0.034122,0.031394000000000005,Charge+++++
351.9048180046866,0.0,3211.116131131803,603.8085529,0.034122,0.030063,Charge+++++
351.9048180046866,0.0,3527.830467336021,553.7843252,0.034122,0.029799000000000003,Charge+++++
351.9048180046866,0.0,3844.5448035402387,465.7615824,0.034122,0.030063,Charge+++++
351.9048180046866,0.0,4161.259139744457,384.7454889,0.034122,0.03157,Charge+++++
351.9048180046866,0.0,4477.973475948675,296.2577517,0.034122,0.03199900000000001,Charge+++++
351.9048180046866,0.0,4794.687812152893,264.3288422,0.034122,0.032263,Charge+++++
351.9048180046866,0.0,5111.4021483571105,246.2518162,0.034122,0.033605,Charge+++++
0.0,242.5898295,4841.857893357111,242.5898295,0.034122,0.035134000000000006,Discharge-----
0.0,242.5742095,4572.330993912667,242.5742095,0.034122,0.035266000000000006,Discharge-----
0.0,257.0953636,4286.669478801556,257.0953636,0.034122,0.035365,Discharge-----
0.0,306.1398877,3946.514048023778,306.1398877,0.034122,0.035145,Discharge-----
0.0,316.71433620421794,3594.6092300190912,397.497143,0.034122,0.034870000000000005,Discharge-----
0.0,316.71433620421794,3242.7044120144046,364.1322481,0.034122,0.03465,Discharge-----
0.0,306.2532647,2902.4230067921826,306.2532647,0.034122,0.034870000000000005,Discharge-----
0.0,297.4371597,2571.9372737921826,297.4371597,0.034122,0.036102,Discharge-----
0.0,296.6550596,2242.3205409032935,296.6550596,0.034122,0.04072200000000001,Discharge-----
0.0,271.9790694,1940.1215749032935,271.9790694,0.034122,0.038324000000000004,Discharge-----
0.0,248.6950132,1663.7937824588491,248.6950132,0.034122,0.036025,Discharge-----
0.0,239.2694288,1397.9388615699604,239.2694288,0.034122,0.035398000000000006,Discharge-----
0.0,247.6281677,1122.796453014405,247.6281677,0.034122,0.035134000000000006,Discharge-----
0.0,45.94657760726452,1071.7447001174444,302.8595724,0.034122,0.034892,Discharge-----
0.0,0.0,1071.7447001174444,423.3451246,0.034122,0.034221,Discharge-----
351.9048180046866,0.0,1388.4590363216623,530.9612533,0.05663900000000001,0.034111,Charge+++++
351.9048180046866,0.0,1705.1733725258803,596.2283784,0.05663900000000001,0.034023000000000005,Charge+++++
351.9048180046866,0.0,2021.8877087300982,571.4431758,0.05663900000000001,0.03399,Charge+++++
351.9048180046866,0.0,2338.602044934316,535.0234992,0.05663900000000001,0.034023000000000005,Charge+++++
351.9048180046866,0.0,2655.316381138534,441.5674745,0.05663900000000001,0.034474000000000005,Charge+++++
351.9048180046866,0.0,2972.030717342752,359.1540248,0.05663900000000001,0.035046,Charge+++++
351.9048180046866,0.0,3288.7450535469698,275.1069629,0.05663900000000001,0.04006200000000001,Charge+++++
0.0,243.4243541,3018.2735489914144,243.4243541,0.05663900000000001,0.066044,Discharge-----
0.0,230.8588472,2761.763718769192,230.8588472,0.05663900000000001,0.06589,Discharge-----
0.0,233.5694112,2502.242150769192,233.5694112,0.05663900000000001,0.06190800000000001,Discharge-----
0.0,238.3890942,2237.365379435859,238.3890942,0.05663900000000001,0.06606600000000001,Discharge-----
0.0,254.5392469,1954.5439939914145,254.5392469,0.05663900000000001,0.063954,Discharge-----
0.0,326.9221403,1591.297171435859,326.9221403,0.05663900000000001,0.06274400000000001,Discharge-----
0.0,316.71433620421794,1239.3923534311723,398.8167956,0.05663900000000001,0.06667100000000001,Discharge-----
0.0,150.88288798235513,1071.7447001174444,359.7102527,0.05663900000000001,0.06713300000000001,Discharge-----
0.0,0.0,1071.7447001174444,294.3551721,0.05663900000000001,0.064581,Discharge-----
0.0,0.0,1071.7447001174444,282.108585,0.05663900000000001,0.09611800000000001,Discharge-----
0.0,0.0,1071.7447001174444,266.2037237,0.05663900000000001,0.128832,Discharge-----
0.0,0.0,1071.7447001174444,247.6611001,0.05663900000000001,0.09112400000000001,Discharge-----
0.0,0.0,1071.7447001174444,233.5953693,0.05663900000000001,0.062040000000000005,Discharge-----
351.9048180046866,0.0,1388.4590363216623,227.4024743,0.05663900000000001,0.04378,Charge+++++
351.9048180046866,0.0,1705.1733725258803,241.6922527,0.05663900000000001,0.03735600000000001,Charge+++++
351.9048180046866,0.0,2021.8877087300982,299.1436741,0.05663900000000001,0.035211,Charge+++++
351.9048180046866,0.0,2338.602044934316,419.2058979,0.05663900000000001,0.034221,Charge+++++
351.9048180046866,0.0,2655.316381138534,521.3642589,0.037840000000000006,0.034111,Charge+++++
351.9048180046866,0.0,2972.030717342752,576.97339,0.037840000000000006,0.033671,Charge+++++
351.9048180046866,0.0,3288.7450535469698,558.5551516,0.037840000000000006,0.033715,Charge+++++
351.9048180046866,0.0,3605.4593897511877,511.4840903,0.037840000000000006,0.033748,Charge+++++
351.9048180046866,0.0,3922.1737259554056,419.0041532,0.037840000000000006,0.034232000000000005,Charge+++++
351.9048180046866,0.0,4238.888062159624,336.9338337,0.037840000000000006,0.03593700000000001,Charge+++++
0.0,245.2537142,3966.3839352707346,245.2537142,0.037840000000000006,0.040183,Discharge-----
0.0,211.4185437,3731.4744422707345,211.4185437,0.037840000000000006,0.05306400000000001,Discharge-----
0.0,196.7827754,3512.826914048512,196.7827754,0.037840000000000006,0.054241000000000004,Discharge-----
0.0,192.6696566,3298.74951782629,192.6696566,0.037840000000000006,0.04647500000000001,Discharge-----
0.0,192.8642234,3084.455936270734,192.8642234,0.037840000000000006,0.04592500000000001,Discharge-----
0.0,206.9649059,2854.4949297151784,206.9649059,0.037840000000000006,0.042086,Discharge-----
0.0,263.58284,2561.625107492956,263.58284,0.037840000000000006,0.038313,Discharge-----
351.9048180046866,0.0,2878.339443697174,346.0961388,0.037840000000000006,0.036509,Charge+++++
351.9048180046866,0.0,3195.053779901392,324.3039153,0.037840000000000006,0.035650999999999995,Charge+++++
351.9048180046866,0.0,3511.76811610561,277.2423547,0.037840000000000006,0.035563,Charge+++++
351.9048180046866,0.0,3828.4824523098277,268.9496692,0.037840000000000006,0.035827000000000005,Charge+++++
351.9048180046866,0.0,4145.196788514046,265.2704793,0.037840000000000006,0.035948,Charge+++++
351.9048180046866,0.0,4461.911124718264,253.9721101,0.037840000000000006,0.035222,Charge+++++
351.9048180046866,0.0,4778.625460922482,244.1028159,0.037840000000000006,0.03448500000000001,Charge+++++
351.9048180046866,0.0,5095.3397971266995,236.4114373,0.037840000000000006,0.033836000000000005,Charge+++++
263.38370346052216,0.0,5358.723500587222,251.3990641,0.037840000000000006,0.033616,Charge+++++
0.0,0.0,5358.723500587222,307.1125558,0.037840000000000006,0.033088,Charge+++++
0.0,0.0,5358.723500587222,418.4609101,0.037840000000000006,0.032681,Charge+++++
0.0,0.0,5358.723500587222,519.8622931,0.032714,0.031911,Charge+++++
0.0,0.0,5358.723500587222,572.9179861,0.032714,0.031438,Charge+++++
0.0,0.0,5358.723500587222,550.2871543,0.032714,0.031295,Charge+++++
0.0,0.0,5358.723500587222,497.5977956,0.032714,0.031394000000000005,Charge+++++
0.0,0.0,5358.723500587222,405.586411,0.032714,0.032043,Charge+++++
0.0,0.0,5358.723500587222,316.5447246,0.032714,0.032703,Charge+++++
0.0,222.6855934,5111.295063476111,222.6855934,0.032714,0.033044000000000004,Discharge-----
0.0,186.8982419,4903.6303502538885,186.8982419,0.032714,0.033869,Discharge-----
0.0,175.4782371,4708.654531253888,175.4782371,0.032714,0.033968,Discharge-----
0.0,174.7895542,4514.44391547611,174.7895542,0.032714,0.033792,Discharge-----
0.0,176.6980247,4318.112776920555,176.6980247,0.032714,0.033649,Discharge-----
0.0,190.4024565,4106.554491920555,190.4024565,0.032714,0.033473,Discharge-----
0.0,243.2959044,3836.2257092538885,243.2959044,0.032714,0.033473,Discharge-----
0.0,327.2525947,3472.6117151427775,327.2525947,0.032714,0.033308000000000004,Discharge-----
0.0,308.9821518,3129.2982131427775,308.9821518,0.032714,0.033154,Discharge-----
0.0,259.622991,2840.8282231427775,259.622991,0.032714,0.033132,Discharge-----
0.0,256.2337051,2556.1241063649995,256.2337051,0.032714,0.033363000000000004,Discharge-----
0.0,250.802024,2277.455190809444,250.802024,0.032714,0.03356100000000001,Discharge-----
0.0,246.5226541,2003.5411306983328,246.5226541,0.032714,0.033242,Discharge-----
0.0,245.4804083,1730.7851214761106,245.4804083,0.032714,0.032802000000000005,Discharge-----
351.9048180046866,0.0,2047.4994576803285,245.5599398,0.032714,0.032241,Charge+++++
351.9048180046866,0.0,2364.2137938845462,264.0771576,0.032714,0.032197,Charge+++++
351.9048180046866,0.0,2680.928130088764,323.7255823,0.032714,0.031988,Charge+++++
351.9048180046866,0.0,2997.642466292982,452.4458597,0.032714,0.029963999999999998,Charge+++++
351.9048180046866,0.0,3314.3568024972,552.5513556,0.031944,0.028479,Charge+++++
351.9048180046866,0.0,3631.071138701418,605.7435336,0.031944,0.030030000000000005,Charge+++++
351.9048180046866,0.0,3947.785474905636,589.4634109,0.031944,0.029854000000000002,Charge+++++
351.9048180046866,0.0,4264.499811109854,539.5864377,0.031944,0.030162000000000005,Charge+++++
351.9048180046866,0.0,4581.214147314072,450.4997358,0.031944,0.031185000000000004,Charge+++++
0.0,316.71433620421794,4229.309329309385,366.0357004,0.031944,0.032021,Discharge-----
0.0,279.9420966,3918.2625553093853,279.9420966,0.031944,0.032329000000000004,Discharge-----
0.0,246.1759811,3644.7336874204966,246.1759811,0.031944,0.03284600000000001,Discharge-----
0.0,234.7640892,3383.8846994204964,234.7640892,0.031944,0.033473,Discharge-----
0.0,237.9842592,3119.45774475383,237.9842592,0.031944,0.033308000000000004,Discharge-----
0.0,238.4550542,2854.5076845316075,238.4550542,0.031944,0.032967,Discharge-----
0.0,254.702356,2571.50506675383,254.702356,0.031944,0.032802000000000005,Discharge-----
0.0,306.7889716,2230.6284316427186,306.7889716,0.031944,0.032615000000000005,Discharge-----
0.0,316.71433620421794,1878.723613638032,393.5258279,0.031944,0.032527,Discharge-----
0.0,316.71433620421794,1526.8187956333454,375.6828224,0.031944,0.032483000000000005,Discharge-----
0.0,328.0589404,1162.3088618555676,328.0589404,0.031944,0.032483000000000005,Discharge-----
0.0,81.50774556431087,1071.7447001174444,326.7586671,0.031944,0.032659,Discharge-----
0.0,0.0,1071.7447001174444,317.5066878,0.031944,0.032824,Discharge-----
0.0,0.0,1071.7447001174444,315.1832675,0.031944,0.032769000000000006,Discharge-----
0.0,0.0,1071.7447001174444,303.4552663,0.031944,0.032483000000000005,Discharge-----
351.9048180046866,0.0,1388.4590363216623,301.2570555,0.031944,0.031757,Charge+++++
351.9048180046866,0.0,1705.1733725258803,316.1915872,0.031944,0.031669,Charge+++++
351.9048180046866,0.0,2021.8877087300982,373.2895164,0.031944,0.031614,Charge+++++
351.9048180046866,0.0,2338.602044934316,493.8863997,0.031944,0.031251,Charge+++++
351.9048180046866,0.0,2655.316381138534,592.8953089,0.031592,0.029953000000000004,Charge+++++
351.9048180046866,0.0,2972.030717342752,645.5184952,0.031592,0.029986000000000006,Charge+++++
351.9048180046866,0.0,3288.7450535469698,624.7345615,0.031592,0.029821,Charge+++++
351.9048180046866,0.0,3605.4593897511877,576.768273,0.031592,0.030074000000000004,Charge+++++
351.9048180046866,0.0,3922.1737259554056,491.357819,0.031592,0.03069,Charge+++++
351.9048180046866,0.0,4238.888062159624,408.1135353,0.031592,0.030811,Charge+++++
351.9048180046866,0.0,4555.6023983638415,321.8497625,0.031592,0.031449000000000005,Charge+++++
0.0,290.1544449,4233.208570697175,290.1544449,0.031592,0.032703,Discharge-----
0.0,280.1853331,3921.8915339193973,280.1853331,0.031592,0.032978,Discharge-----
0.0,278.9224286,3611.977724363842,278.9224286,0.031592,0.032879000000000005,Discharge-----
0.0,278.4097951,3302.6335075860643,278.4097951,0.031592,0.032824,Discharge-----
0.0,295.3985965,2974.4128448082865,295.3985965,0.031592,0.032692000000000006,Discharge-----
0.0,344.8349635,2591.262885363842,344.8349635,0.031592,0.03245,Discharge-----
0.0,316.71433620421794,2239.3580673591555,436.2708279,0.031592,0.032307,Discharge-----
0.0,316.71433620421794,1887.4532493544689,410.7064324,0.031592,0.031988,Discharge-----
0.0,316.71433620421794,1535.5484313497823,358.0122905,0.031592,0.03181200000000001,Discharge-----
0.0,316.71433620421794,1183.6436133450957,352.7395573,0.031592,0.032263,Discharge-----
0.0,100.70902190488617,1071.7447001174444,355.3782579,0.031592,0.032582,Discharge-----
0.0,0.0,1071.7447001174444,347.0916727,0.031592,0.032472,Discharge-----
0.0,0.0,1071.7447001174444,341.942989,0.031592,0.03179,Discharge-----
351.9048180046866,0.0,1388.4590363216623,338.4062288,0.031592,0.031196,Charge+++++
351.9048180046866,0.0,1705.1733725258803,369.1417149,0.031592,0.031108000000000004,Charge+++++
351.9048180046866,0.0,2021.8877087300982,427.9697965,0.031592,0.030921,Charge+++++
351.9048180046866,0.0,2338.602044934316,541.689816,0.031592,0.030459000000000007,Charge+++++
351.9048180046866,0.0,2655.316381138534,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
351.9048180046866,0.0,2972.030717342752,702.4633347,0.031603000000000006,0.029865,Charge+++++
351.9048180046866,0.0,3288.7450535469698,689.5557957,0.031603000000000006,0.02959,Charge+++++
351.9048180046866,0.0,3605.4593897511877,635.0059045,0.031603000000000006,0.029623,Charge+++++
351.9048180046866,0.0,3922.1737259554056,543.2661083,0.031603000000000006,0.029942,Charge+++++
351.9048180046866,0.0,4238.888062159624,442.4891209,0.031603000000000006,0.030514,Charge+++++
351.9048180046866,0.0,4555.6023983638415,346.1980612,0.031603000000000006,0.030547,Charge+++++
351.9048180046866,0.0,4872.3167345680595,307.0950314,0.031603000000000006,0.031064,Charge+++++
0.0,297.361743,4541.914797901392,297.361743,0.031603000000000006,0.03168,Discharge-----
0.0,287.7337068,4222.210679234726,287.7337068,0.031603000000000006,0.032087000000000004,Discharge-----
