charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,8.332549883188998,736.108526169153,256.892045,0.03852200000000001,0.042141000000000005,Discharge-----
0.0,8.332549883188998,726.8501374100541,319.5721669,0.03852200000000001,0.041404,Discharge-----
0.0,2.499764964956637,724.0726207823245,398.5310264,0.03852200000000001,0.040942,Discharge-----
0.0,0.0,724.0726207823245,371.5965338,0.03852200000000001,0.039886000000000005,Discharge-----
0.0,0.0,724.0726207823245,310.2249393,0.03852200000000001,0.040975000000000004,Discharge-----
0.0,0.0,724.0726207823245,302.8728742,0.03852200000000001,0.045320000000000006,Discharge-----
0.0,0.0,724.0726207823245,292.2797562,0.03852200000000001,0.0473,Discharge-----
0.0,0.0,724.0726207823245,276.5862826,0.03852200000000001,0.041888,Discharge-----
9.258388759098887,0.0,732.4051706655135,260.8603443,0.03852200000000001,0.038269000000000004,Charge+++++
9.258388759098887,0.0,740.7377205487026,254.1137639,0.03852200000000001,0.034518,Charge+++++
9.258388759098887,0.0,749.0702704318916,273.0115342,0.03852200000000001,0.034232000000000005,Charge+++++
9.258388759098887,0.0,757.4028203150806,338.1102303,0.03852200000000001,0.033858000000000006,Charge+++++
9.258388759098887,0.0,765.7353701982696,462.1537819,0.03852200000000001,0.032912000000000004,Charge+++++
9.258388759098887,0.0,774.0679200814586,577.7689427,0.033869,0.032802000000000005,Charge+++++
9.258388759098887,0.0,782.4004699646476,634.4964736,0.033869,0.031878000000000004,Charge+++++
9.258388759098887,0.0,790.7330198478367,620.399375,0.033869,0.031504000000000004,Charge+++++
9.258388759098887,0.0,799.0655697310257,576.0654991,0.033869,0.03135,Charge+++++
9.258388759098887,0.0,807.3981196142147,493.6364336,0.033869,0.031471000000000006,Charge+++++
9.258388759098887,0.0,815.7306694974037,409.3278606,0.033869,0.031614,Charge+++++
9.258388759098887,0.0,824.0632193805927,328.5335319,0.033869,0.032439,Charge+++++
9.258388759098887,0.0,832.3957692637817,305.3516138,0.033869,0.032747,Charge+++++
9.258388759098887,0.0,840.7283191469708,300.8863386,0.033869,0.033649,Charge+++++
0.0,8.332549883188998,831.4699303878718,297.8870784,0.033869,0.034111,Discharge-----
0.0,8.332549883188998,822.2115416287729,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,8.332549883188998,812.953152869674,316.4175817,0.033869,0.034749,Discharge-----
0.0,8.332549883188998,803.6947641105751,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,8.332549883188998,794.4363753514762,468.0326834,0.033869,0.034056,Discharge-----
0.0,8.332549883188998,785.1779865923772,418.3574503,0.033869,0.034067,Discharge-----
0.0,8.332549883188998,775.9195978332783,336.1745351,0.033869,0.034243,Discharge-----
0.0,8.332549883188998,766.6612090741794,314.6777619,0.033869,0.036861,Discharge-----
0.0,8.332549883188998,757.4028203150805,305.532984,0.033869,0.038885,Discharge-----
0.0,8.332549883188998,748.1444315559816,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,8.332549883188998,738.8860427968826,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,8.332549883188998,729.6276540377837,266.4761461,0.033869,0.034727,Discharge-----
9.258388759098887,0.0,737.9602039209727,269.9789774,0.033869,0.033726,Charge+++++
9.258388759098887,0.0,746.2927538041617,330.0040715,0.033869,0.033275,Charge+++++
9.258388759098887,0.0,754.6253036873508,452.6178227,0.033869,0.032505,Charge+++++
9.258388759098887,0.0,762.9578535705398,557.6273075,0.034122,0.031922000000000006,Charge+++++
9.258388759098887,0.0,771.2904034537288,618.4260968,0.034122,0.031394000000000005,Charge+++++
9.258388759098887,0.0,779.6229533369178,603.8085529,0.034122,0.030063,Charge+++++
9.258388759098887,0.0,787.9555032201068,553.7843252,0.034122,0.029799000000000003,Charge+++++
9.258388759098887,0.0,796.2880531032959,465.7615824,0.034122,0.030063,Charge+++++
9.258388759098887,0.0,804.6206029864849,384.7454889,0.034122,0.03157,Charge+++++
9.258388759098887,0.0,812.9531528696739,296.2577517,0.034122,0.03199900000000001,Charge+++++
9.258388759098887,0.0,821.2857027528629,264.3288422,0.034122,0.032263,Charge+++++
9.258388759098887,0.0,829.6182526360519,246.2518162,0.034122,0.033605,Charge+++++
0.0,8.332549883188998,820.359863876953,242.5898295,0.034122,0.035134000000000006,Discharge-----
0.0,8.332549883188998,811.1014751178541,242.5742095,0.034122,0.035266000000000006,Discharge-----
0.0,8.332549883188998,801.8430863587552,257.0953636,0.034122,0.035365,Discharge-----
0.0,8.332549883188998,792.5846975996562,306.1398877,0.034122,0.035145,Discharge-----
0.0,8.332549883188998,783.3263088405573,397.497143,0.034122,0.034870000000000005,Discharge-----
0.0,8.332549883188998,774.0679200814584,364.1322481,0.034122,0.03465,Discharge-----
0.0,8.332549883188998,764.8095313223595,306.2532647,0.034122,0.034870000000000005,Discharge-----
0.0,8.332549883188998,755.5511425632606,297.4371597,0.034122,0.036102,Discharge-----
0.0,8.332549883188998,746.2927538041616,296.6550596,0.034122,0.04072200000000001,Discharge-----
0.0,8.332549883188998,737.0343650450627,271.9790694,0.034122,0.038324000000000004,Discharge-----
0.0,8.332549883188998,727.7759762859638,248.6950132,0.034122,0.036025,Discharge-----
0.0,3.3330199532753455,724.0726207823245,239.2694288,0.034122,0.035398000000000006,Discharge-----
0.0,0.0,724.0726207823245,247.6281677,0.034122,0.035134000000000006,Discharge-----
0.0,0.0,724.0726207823245,302.8595724,0.034122,0.034892,Discharge-----
0.0,0.0,724.0726207823245,423.3451246,0.034122,0.034221,Discharge-----
9.258388759098887,0.0,732.4051706655135,530.9612533,0.05663900000000001,0.034111,Charge+++++
9.258388759098887,0.0,740.7377205487026,596.2283784,0.05663900000000001,0.034023000000000005,Charge+++++
9.258388759098887,0.0,749.0702704318916,571.4431758,0.05663900000000001,0.03399,Charge+++++
9.258388759098887,0.0,757.4028203150806,535.0234992,0.05663900000000001,0.034023000000000005,Charge+++++
9.258388759098887,0.0,765.7353701982696,441.5674745,0.05663900000000001,0.034474000000000005,Charge+++++
9.258388759098887,0.0,774.0679200814586,359.1540248,0.05663900000000001,0.035046,Charge+++++
9.258388759098887,0.0,782.4004699646476,275.1069629,0.05663900000000001,0.04006200000000001,Charge+++++
0.0,8.332549883188998,773.1420812055487,243.4243541,0.05663900000000001,0.066044,Discharge-----
0.0,8.332549883188998,763.8836924464498,230.8588472,0.05663900000000001,0.06589,Discharge-----
0.0,8.332549883188998,754.6253036873509,233.5694112,0.05663900000000001,0.06190800000000001,Discharge-----
0.0,8.332549883188998,745.366914928252,238.3890942,0.05663900000000001,0.06606600000000001,Discharge-----
0.0,8.332549883188998,736.108526169153,254.5392469,0.05663900000000001,0.063954,Discharge-----
0.0,8.332549883188998,726.8501374100541,326.9221403,0.05663900000000001,0.06274400000000001,Discharge-----
0.0,2.499764964956637,724.0726207823245,398.8167956,0.05663900000000001,0.06667100000000001,Discharge-----
0.0,0.0,724.0726207823245,359.7102527,0.05663900000000001,0.06713300000000001,Discharge-----
0.0,0.0,724.0726207823245,294.3551721,0.05663900000000001,0.064581,Discharge-----
0.0,0.0,724.0726207823245,282.108585,0.05663900000000001,0.09611800000000001,Discharge-----
0.0,0.0,724.0726207823245,266.2037237,0.05663900000000001,0.128832,Discharge-----
0.0,0.0,724.0726207823245,247.6611001,0.05663900000000001,0.09112400000000001,Discharge-----
0.0,0.0,724.0726207823245,233.5953693,0.05663900000000001,0.062040000000000005,Discharge-----
9.258388759098887,0.0,732.4051706655135,227.4024743,0.05663900000000001,0.04378,Charge+++++
9.258388759098887,0.0,740.7377205487026,241.6922527,0.05663900000000001,0.03735600000000001,Charge+++++
9.258388759098887,0.0,749.0702704318916,299.1436741,0.05663900000000001,0.035211,Charge+++++
9.258388759098887,0.0,757.4028203150806,419.2058979,0.05663900000000001,0.034221,Charge+++++
9.258388759098887,0.0,765.7353701982696,521.3642589,0.037840000000000006,0.034111,Charge+++++
9.258388759098887,0.0,774.0679200814586,576.97339,0.037840000000000006,0.033671,Charge+++++
9.258388759098887,0.0,782.4004699646476,558.5551516,0.037840000000000006,0.033715,Charge+++++
9.258388759098887,0.0,790.7330198478367,511.4840903,0.037840000000000006,0.033748,Charge+++++
9.258388759098887,0.0,799.0655697310257,419.0041532,0.037840000000000006,0.034232000000000005,Charge+++++
9.258388759098887,0.0,807.3981196142147,336.9338337,0.037840000000000006,0.03593700000000001,Charge+++++
0.0,8.332549883188998,798.1397308551158,245.2537142,0.037840000000000006,0.040183,Discharge-----
0.0,8.332549883188998,788.8813420960169,211.4185437,0.037840000000000006,0.05306400000000001,Discharge-----
0.0,8.332549883188998,779.6229533369179,196.7827754,0.037840000000000006,0.054241000000000004,Discharge-----
0.0,8.332549883188998,770.364564577819,192.6696566,0.037840000000000006,0.04647500000000001,Discharge-----
0.0,8.332549883188998,761.1061758187201,192.8642234,0.037840000000000006,0.04592500000000001,Discharge-----
0.0,8.332549883188998,751.8477870596212,206.9649059,0.037840000000000006,0.042086,Discharge-----
0.0,8.332549883188998,742.5893983005222,263.58284,0.037840000000000006,0.038313,Discharge-----
9.258388759098887,0.0,750.9219481837113,346.0961388,0.037840000000000006,0.036509,Charge+++++
9.258388759098887,0.0,759.2544980669003,324.3039153,0.037840000000000006,0.035650999999999995,Charge+++++
9.258388759098887,0.0,767.5870479500893,277.2423547,0.037840000000000006,0.035563,Charge+++++
9.258388759098887,0.0,775.9195978332783,268.9496692,0.037840000000000006,0.035827000000000005,Charge+++++
9.258388759098887,0.0,784.2521477164673,265.2704793,0.037840000000000006,0.035948,Charge+++++
9.258388759098887,0.0,792.5846975996564,253.9721101,0.037840000000000006,0.035222,Charge+++++
9.258388759098887,0.0,800.9172474828454,244.1028159,0.037840000000000006,0.03448500000000001,Charge+++++
9.258388759098887,0.0,809.2497973660344,236.4114373,0.037840000000000006,0.033836000000000005,Charge+++++
9.258388759098887,0.0,817.5823472492234,251.3990641,0.037840000000000006,0.033616,Charge+++++
9.258388759098887,0.0,825.9148971324124,307.1125558,0.037840000000000006,0.033088,Charge+++++
9.258388759098887,0.0,834.2474470156014,418.4609101,0.037840000000000006,0.032681,Charge+++++
9.258388759098887,0.0,842.5799968987905,519.8622931,0.032714,0.031911,Charge+++++
9.258388759098887,0.0,850.9125467819795,572.9179861,0.032714,0.031438,Charge+++++
9.258388759098887,0.0,859.2450966651685,550.2871543,0.032714,0.031295,Charge+++++
9.258388759098887,0.0,867.5776465483575,497.5977956,0.032714,0.031394000000000005,Charge+++++
9.258388759098887,0.0,875.9101964315465,405.586411,0.032714,0.032043,Charge+++++
9.258388759098887,0.0,884.2427463147355,316.5447246,0.032714,0.032703,Charge+++++
0.0,8.332549883188998,874.9843575556366,222.6855934,0.032714,0.033044000000000004,Discharge-----
0.0,8.332549883188998,865.7259687965377,186.8982419,0.032714,0.033869,Discharge-----
0.0,8.332549883188998,856.4675800374388,175.4782371,0.032714,0.033968,Discharge-----
0.0,8.332549883188998,847.2091912783399,174.7895542,0.032714,0.033792,Discharge-----
0.0,8.332549883188998,837.9508025192409,176.6980247,0.032714,0.033649,Discharge-----
0.0,8.332549883188998,828.692413760142,190.4024565,0.032714,0.033473,Discharge-----
0.0,8.332549883188998,819.4340250010431,243.2959044,0.032714,0.033473,Discharge-----
0.0,8.332549883188998,810.1756362419442,327.2525947,0.032714,0.033308000000000004,Discharge-----
0.0,8.332549883188998,800.9172474828453,308.9821518,0.032714,0.033154,Discharge-----
0.0,8.332549883188998,791.6588587237463,259.622991,0.032714,0.033132,Discharge-----
0.0,8.332549883188998,782.4004699646474,256.2337051,0.032714,0.033363000000000004,Discharge-----
0.0,8.332549883188998,773.1420812055485,250.802024,0.032714,0.03356100000000001,Discharge-----
0.0,8.332549883188998,763.8836924464496,246.5226541,0.032714,0.033242,Discharge-----
0.0,8.332549883188998,754.6253036873507,245.4804083,0.032714,0.032802000000000005,Discharge-----
9.258388759098887,0.0,762.9578535705397,245.5599398,0.032714,0.032241,Charge+++++
9.258388759098887,0.0,771.2904034537287,264.0771576,0.032714,0.032197,Charge+++++
9.258388759098887,0.0,779.6229533369177,323.7255823,0.032714,0.031988,Charge+++++
9.258388759098887,0.0,787.9555032201067,452.4458597,0.032714,0.029963999999999998,Charge+++++
9.258388759098887,0.0,796.2880531032957,552.5513556,0.031944,0.028479,Charge+++++
9.258388759098887,0.0,804.6206029864848,605.7435336,0.031944,0.030030000000000005,Charge+++++
9.258388759098887,0.0,812.9531528696738,589.4634109,0.031944,0.029854000000000002,Charge+++++
9.258388759098887,0.0,821.2857027528628,539.5864377,0.031944,0.030162000000000005,Charge+++++
9.258388759098887,0.0,829.6182526360518,450.4997358,0.031944,0.031185000000000004,Charge+++++
0.0,8.332549883188998,820.3598638769529,366.0357004,0.031944,0.032021,Discharge-----
0.0,8.332549883188998,811.101475117854,279.9420966,0.031944,0.032329000000000004,Discharge-----
0.0,8.332549883188998,801.843086358755,246.1759811,0.031944,0.03284600000000001,Discharge-----
0.0,8.332549883188998,792.5846975996561,234.7640892,0.031944,0.033473,Discharge-----
0.0,8.332549883188998,783.3263088405572,237.9842592,0.031944,0.033308000000000004,Discharge-----
0.0,8.332549883188998,774.0679200814583,238.4550542,0.031944,0.032967,Discharge-----
0.0,8.332549883188998,764.8095313223594,254.702356,0.031944,0.032802000000000005,Discharge-----
0.0,8.332549883188998,755.5511425632604,306.7889716,0.031944,0.032615000000000005,Discharge-----
0.0,8.332549883188998,746.2927538041615,393.5258279,0.031944,0.032527,Discharge-----
0.0,8.332549883188998,737.0343650450626,375.6828224,0.031944,0.032483000000000005,Discharge-----
0.0,8.332549883188998,727.7759762859637,328.0589404,0.031944,0.032483000000000005,Discharge-----
0.0,3.3330199532752434,724.0726207823245,326.7586671,0.031944,0.032659,Discharge-----
0.0,0.0,724.0726207823245,317.5066878,0.031944,0.032824,Discharge-----
0.0,0.0,724.0726207823245,315.1832675,0.031944,0.032769000000000006,Discharge-----
0.0,0.0,724.0726207823245,303.4552663,0.031944,0.032483000000000005,Discharge-----
9.258388759098887,0.0,732.4051706655135,301.2570555,0.031944,0.031757,Charge+++++
9.258388759098887,0.0,740.7377205487026,316.1915872,0.031944,0.031669,Charge+++++
9.258388759098887,0.0,749.0702704318916,373.2895164,0.031944,0.031614,Charge+++++
9.258388759098887,0.0,757.4028203150806,493.8863997,0.031944,0.031251,Charge+++++
9.258388759098887,0.0,765.7353701982696,592.8953089,0.031592,0.029953000000000004,Charge+++++
9.258388759098887,0.0,774.0679200814586,645.5184952,0.031592,0.029986000000000006,Charge+++++
9.258388759098887,0.0,782.4004699646476,624.7345615,0.031592,0.029821,Charge+++++
9.258388759098887,0.0,790.7330198478367,576.768273,0.031592,0.030074000000000004,Charge+++++
9.258388759098887,0.0,799.0655697310257,491.357819,0.031592,0.03069,Charge+++++
9.258388759098887,0.0,807.3981196142147,408.1135353,0.031592,0.030811,Charge+++++
9.258388759098887,0.0,815.7306694974037,321.8497625,0.031592,0.031449000000000005,Charge+++++
0.0,8.332549883188998,806.4722807383048,290.1544449,0.031592,0.032703,Discharge-----
0.0,8.332549883188998,797.2138919792059,280.1853331,0.031592,0.032978,Discharge-----
0.0,8.332549883188998,787.955503220107,278.9224286,0.031592,0.032879000000000005,Discharge-----
0.0,8.332549883188998,778.697114461008,278.4097951,0.031592,0.032824,Discharge-----
0.0,8.332549883188998,769.4387257019091,295.3985965,0.031592,0.032692000000000006,Discharge-----
0.0,8.332549883188998,760.1803369428102,344.8349635,0.031592,0.03245,Discharge-----
0.0,8.332549883188998,750.9219481837113,436.2708279,0.031592,0.032307,Discharge-----
0.0,8.332549883188998,741.6635594246123,410.7064324,0.031592,0.031988,Discharge-----
0.0,8.332549883188998,732.4051706655134,358.0122905,0.031592,0.03181200000000001,Discharge-----
0.0,7.4992948948700136,724.0726207823245,352.7395573,0.031592,0.032263,Discharge-----
0.0,0.0,724.0726207823245,355.3782579,0.031592,0.032582,Discharge-----
0.0,0.0,724.0726207823245,347.0916727,0.031592,0.032472,Discharge-----
0.0,0.0,724.0726207823245,341.942989,0.031592,0.03179,Discharge-----
9.258388759098887,0.0,732.4051706655135,338.4062288,0.031592,0.031196,Charge+++++
9.258388759098887,0.0,740.7377205487026,369.1417149,0.031592,0.031108000000000004,Charge+++++
9.258388759098887,0.0,749.0702704318916,427.9697965,0.031592,0.030921,Charge+++++
9.258388759098887,0.0,757.4028203150806,541.689816,0.031592,0.030459000000000007,Charge+++++
9.258388759098887,0.0,765.7353701982696,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
9.258388759098887,0.0,774.0679200814586,702.4633347,0.031603000000000006,0.029865,Charge+++++
9.258388759098887,0.0,782.4004699646476,689.5557957,0.031603000000000006,0.02959,Charge+++++
9.258388759098887,0.0,790.7330198478367,635.0059045,0.031603000000000006,0.029623,Charge+++++
9.258388759098887,0.0,799.0655697310257,543.2661083,0.031603000000000006,0.029942,Charge+++++
