charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
10.530239249596182,0.0,816.919842051618,480.3546647,0.032582,0.031075000000000002,Charge+++++
10.530239249596182,0.0,826.3970573762546,391.5912697,0.032582,0.030976000000000004,Charge+++++
10.530239249596182,0.0,835.8742727008911,306.0228336,0.032582,0.031328,Charge+++++
10.530239249596182,0.0,845.3514880255276,214.9663958,0.032582,0.032373000000000006,Charge+++++
0.0,9.477215324636564,834.8212487759314,181.348646,0.032582,0.03348400000000001,Discharge-----
0.0,9.477215324636564,824.2910095263352,167.2129747,0.032582,0.033495,Discharge-----
0.0,9.477215324636564,813.760770276739,164.9867951,0.032582,0.033451,Discharge-----
0.0,9.477215324636564,803.2305310271428,167.8059393,0.032582,0.033286,Discharge-----
0.0,9.477215324636564,792.7002917775466,181.3083468,0.032582,0.033099,Discharge-----
0.0,9.477215324636564,782.1700525279504,220.9738117,0.032582,0.03303300000000001,Discharge-----
0.0,9.477215324636564,771.6398132783542,277.7700198,0.032582,0.032934000000000005,Discharge-----
0.0,1.8954430649268261,769.5337654284355,255.9757881,0.032582,0.032934000000000005,Discharge-----
0.0,0.0,769.5337654284355,220.7146841,0.032582,0.032824,Discharge-----
0.0,0.0,769.5337654284355,218.6111245,0.032582,0.032923,Discharge-----
0.0,0.0,769.5337654284355,203.3509085,0.032582,0.033363000000000004,Discharge-----
0.0,0.0,769.5337654284355,195.6756951,0.032582,0.03348400000000001,Discharge-----
0.0,0.0,769.5337654284355,187.0834592,0.032582,0.033242,Discharge-----
10.530239249596182,0.0,779.010980753072,185.6548977,0.032582,0.032516,Charge+++++
0.0,8.529493792172866,769.5337654284355,196.3032698,0.032582,0.032901,Discharge-----
0.0,0.0,769.5337654284355,239.2914451,0.032582,0.032582,Discharge-----
10.530239249596182,0.0,779.010980753072,327.1041491,0.032582,0.032362,Charge+++++
10.530239249596182,0.0,788.4881960777085,415.9976491,0.033968,0.033011000000000006,Charge+++++
10.530239249596182,0.0,797.965411402345,486.2669319,0.033968,0.032725000000000004,Charge+++++
10.530239249596182,0.0,807.4426267269815,502.2186026,0.033968,0.032373000000000006,Charge+++++
10.530239249596182,0.0,816.919842051618,449.6804807,0.033968,0.032373000000000006,Charge+++++
10.530239249596182,0.0,826.3970573762546,360.9163951,0.033968,0.033011000000000006,Charge+++++
10.530239249596182,0.0,835.8742727008911,279.1754332,0.033968,0.032461000000000004,Charge+++++
10.530239249596182,0.0,845.3514880255276,196.0047785,0.033968,0.033319,Charge+++++
0.0,9.477215324636564,834.8212487759314,164.6635769,0.033968,0.03425400000000001,Discharge-----
0.0,9.477215324636564,824.2910095263352,154.8904124,0.033968,0.035024000000000007,Discharge-----
0.0,9.477215324636564,813.760770276739,152.9458859,0.033968,0.035266000000000006,Discharge-----
0.0,9.477215324636564,803.2305310271428,153.6571614,0.033968,0.035673,Discharge-----
0.0,9.477215324636564,792.7002917775466,167.823663,0.033968,0.035398000000000006,Discharge-----
0.0,9.477215324636564,782.1700525279504,208.7262497,0.033968,0.035035000000000004,Discharge-----
0.0,9.477215324636564,771.6398132783542,265.3895333,0.033968,0.03485900000000001,Discharge-----
0.0,1.8954430649268261,769.5337654284355,234.6190681,0.033968,0.034364,Discharge-----
0.0,0.0,769.5337654284355,196.4556673,0.033968,0.03399,Discharge-----
0.0,0.0,769.5337654284355,191.8091228,0.033968,0.034045,Discharge-----
0.0,0.0,769.5337654284355,195.3838141,0.033968,0.03523300000000001,Discharge-----
0.0,0.0,769.5337654284355,192.0003263,0.033968,0.035948,Discharge-----
0.0,0.0,769.5337654284355,187.0834592,0.033968,0.035134000000000006,Discharge-----
10.530239249596182,0.0,779.010980753072,185.6548977,0.033968,0.033572,Charge+++++
10.530239249596182,0.0,788.4881960777085,196.3032698,0.033968,0.033275,Charge+++++
10.530239249596182,0.0,797.965411402345,239.2914451,0.033968,0.032747,Charge+++++
10.530239249596182,0.0,807.4426267269815,327.1041491,0.033968,0.032175,Charge+++++
10.530239249596182,0.0,816.919842051618,415.9976491,0.03438600000000001,0.033,Charge+++++
10.530239249596182,0.0,826.3970573762546,486.2669319,0.03438600000000001,0.032879000000000005,Charge+++++
10.530239249596182,0.0,835.8742727008911,502.2186026,0.03438600000000001,0.032868,Charge+++++
10.530239249596182,0.0,845.3514880255276,449.6804807,0.03438600000000001,0.03284600000000001,Charge+++++
10.530239249596182,0.0,854.8287033501641,359.0283689,0.03438600000000001,0.032912000000000004,Charge+++++
10.530239249596182,0.0,864.3059186748006,287.3783605,0.03438600000000001,0.033044000000000004,Charge+++++
10.530239249596182,0.0,873.7831339994372,203.9788027,0.03438600000000001,0.033891,Charge+++++
0.0,9.477215324636564,863.252894749841,177.0675509,0.03438600000000001,0.03593700000000001,Discharge-----
0.0,9.477215324636564,852.7226555002447,168.1850515,0.03438600000000001,0.036828,Discharge-----
0.0,9.477215324636564,842.1924162506485,170.949023,0.03438600000000001,0.03639900000000001,Discharge-----
0.0,9.477215324636564,831.6621770010523,176.094584,0.03438600000000001,0.03605800000000001,Discharge-----
0.0,9.477215324636564,821.1319377514561,192.9443209,0.03438600000000001,0.03562900000000001,Discharge-----
0.0,9.477215324636564,810.6016985018599,247.8816783,0.03438600000000001,0.034881,Discharge-----
10.530239249596182,0.0,820.0789138264964,295.35243,0.03438600000000001,0.03432,Charge+++++
10.530239249596182,0.0,829.556129151133,276.5575633,0.03438600000000001,0.03401200000000001,Charge+++++
10.530239249596182,0.0,839.0333444757695,243.1514824,0.03438600000000001,0.033913000000000006,Charge+++++
10.530239249596182,0.0,848.510559800406,232.3489153,0.03438600000000001,0.034078000000000004,Charge+++++
0.0,9.477215324636564,837.9803205508098,216.4906847,0.03438600000000001,0.034958,Discharge-----
0.0,9.477215324636564,827.4500813012136,200.9398003,0.03438600000000001,0.035717,Discharge-----
0.0,9.477215324636564,816.9198420516174,187.9689701,0.03438600000000001,0.035035000000000004,Discharge-----
0.0,0.0,816.9198420516174,185.6548977,0.03438600000000001,0.03438600000000001,Discharge-----
10.530239249596182,0.0,826.3970573762539,196.3032698,0.03438600000000001,0.034100000000000005,Charge+++++
10.530239249596182,0.0,835.8742727008904,239.2914451,0.03438600000000001,0.034023000000000005,Charge+++++
10.530239249596182,0.0,845.3514880255269,327.1041491,0.03438600000000001,0.033627000000000004,Charge+++++
0.0,9.477215324636564,834.8212487759307,415.9976491,0.033649,0.033814000000000004,Discharge-----
0.0,9.477215324636564,824.2910095263345,487.1869872,0.033649,0.033704000000000005,Discharge-----
10.530239249596182,0.0,833.768224850971,514.4108698,0.033649,0.033616,Charge+++++
10.530239249596182,0.0,843.2454401756075,476.5950983,0.033649,0.033583,Charge+++++
10.530239249596182,0.0,852.7226555002441,393.5173999,0.033649,0.033594,Charge+++++
0.0,9.477215324636564,842.1924162506479,320.4331627,0.033649,0.033715,Discharge-----
0.0,9.477215324636564,831.6621770010516,242.0932096,0.033649,0.033781000000000005,Discharge-----
0.0,9.477215324636564,821.1319377514554,213.9156782,0.033649,0.033924,Discharge-----
0.0,9.477215324636564,810.6016985018592,200.4828777,0.033649,0.034276,Discharge-----
0.0,9.477215324636564,800.071459252263,202.8309466,0.033649,0.034606000000000005,Discharge-----
0.0,9.477215324636564,789.5412200026668,201.4412265,0.033649,0.034441,Discharge-----
0.0,9.477215324636564,779.0109807530706,210.6241805,0.033649,0.034166,Discharge-----
10.530239249596182,0.0,788.4881960777071,258.922451,0.033649,0.03322,Charge+++++
10.530239249596182,0.0,797.9654114023436,307.4898941,0.033649,0.032967,Charge+++++
10.530239249596182,0.0,807.4426267269802,275.5120832,0.033649,0.032934000000000005,Charge+++++
10.530239249596182,0.0,816.9198420516167,235.9135428,0.033649,0.032868,Charge+++++
10.530239249596182,0.0,826.3970573762532,244.3007619,0.033649,0.033176000000000004,Charge+++++
0.0,9.477215324636564,815.866818126657,224.6947638,0.033649,0.034111,Discharge-----
0.0,9.477215324636564,805.3365788770608,240.9935049,0.033649,0.034188,Discharge-----
0.0,9.477215324636564,794.8063396274646,227.1673247,0.033649,0.033858000000000006,Discharge-----
10.530239249596182,0.0,804.2835549521011,227.2124628,0.033649,0.033099,Charge+++++
10.530239249596182,0.0,813.7607702767376,240.3379714,0.033649,0.033011000000000006,Charge+++++
10.530239249596182,0.0,823.2379856013741,278.5826124,0.033649,0.033429,Charge+++++
10.530239249596182,0.0,832.7152009260107,372.8942973,0.033649,0.033385000000000005,Charge+++++
0.0,9.477215324636564,822.1849616764144,460.4944331,0.033,0.033308000000000004,Discharge-----
10.530239249596182,0.0,831.662177001051,531.7910432,0.033,0.032923,Charge+++++
10.530239249596182,0.0,841.1393923256875,554.154072,0.033,0.032417,Charge+++++
10.530239249596182,0.0,850.616607650324,505.3315723,0.033,0.032406000000000004,Charge+++++
10.530239249596182,0.0,860.0938229749605,424.7193803,0.033,0.032263,Charge+++++
10.530239249596182,0.0,869.571038299597,345.8640653,0.033,0.032362,Charge+++++
10.530239249596182,0.0,879.0482536242336,260.850669,0.033,0.032626,Charge+++++
10.530239249596182,0.0,888.5254689488701,228.8047515,0.033,0.032714,Charge+++++
10.530239249596182,0.0,898.0026842735066,212.8053281,0.033,0.032703,Charge+++++
10.530239249596182,0.0,907.4798995981431,210.0870505,0.033,0.032813,Charge+++++
0.0,9.477215324636564,896.9496603485469,211.4754659,0.033,0.033044000000000004,Discharge-----
10.530239249596182,0.0,906.4268756731834,221.5999398,0.033,0.032978,Charge+++++
10.530239249596182,0.0,915.9040909978199,272.5025535,0.033,0.032857000000000004,Charge+++++
10.530239249596182,0.0,925.3813063224565,320.7510021,0.033,0.032725000000000004,Charge+++++
10.530239249596182,0.0,934.858521647093,292.6697617,0.033,0.032714,Charge+++++
10.530239249596182,0.0,944.3357369717295,254.0491376,0.033,0.032560000000000006,Charge+++++
10.530239249596182,0.0,953.812952296366,256.0162387,0.033,0.032615000000000005,Charge+++++
0.0,9.477215324636564,943.2827130467698,242.5470682,0.033,0.033704000000000005,Discharge-----
0.0,9.477215324636564,932.7524737971736,230.4419515,0.033,0.03493600000000001,Discharge-----
0.0,9.477215324636564,922.2222345475774,224.8600277,0.033,0.034078000000000004,Discharge-----
0.0,9.477215324636564,911.6919952979812,220.1570814,0.033,0.033451,Discharge-----
0.0,9.477215324636564,901.161756048385,224.3181061,0.033,0.033121,Discharge-----
0.0,9.477215324636564,890.6315167987888,268.6601628,0.033,0.033594,Discharge-----
0.0,9.477215324636564,880.1012775491926,370.499743,0.033,0.033022,Discharge-----
10.530239249596182,0.0,889.5784928738291,462.627953,0.03399,0.033077,Charge+++++
10.530239249596182,0.0,899.0557081984656,540.5556325,0.03399,0.032802000000000005,Charge+++++
10.530239249596182,0.0,908.5329235231021,565.1884172,0.03399,0.032637000000000006,Charge+++++
10.530239249596182,0.0,918.0101388477386,513.2790699,0.03399,0.032406000000000004,Charge+++++
10.530239249596182,0.0,927.4873541723751,425.266501,0.03399,0.031966,Charge+++++
10.530239249596182,0.0,936.9645694970117,336.6564911,0.03399,0.033121,Charge+++++
0.0,9.477215324636564,926.4343302474155,245.1244322,0.03399,0.034056,Discharge-----
0.0,9.477215324636564,915.9040909978193,206.9080994,0.03399,0.035123,Discharge-----
0.0,9.477215324636564,905.373851748223,185.5603662,0.03399,0.035849000000000006,Discharge-----
0.0,9.477215324636564,894.8436124986268,177.6164387,0.03399,0.03570600000000001,Discharge-----
0.0,9.477215324636564,884.3133732490306,175.9386371,0.03399,0.035508000000000005,Discharge-----
0.0,9.477215324636564,873.7831339994344,187.7276042,0.03399,0.034947000000000006,Discharge-----
0.0,9.477215324636564,863.2528947498382,235.5241566,0.03399,0.034001,Discharge-----
10.530239249596182,0.0,872.7301100744747,292.8857045,0.03399,0.033638,Charge+++++
10.530239249596182,0.0,882.2073253991113,271.7114263,0.03399,0.033649,Charge+++++
10.530239249596182,0.0,891.6845407237478,235.3842955,0.03399,0.033913000000000006,Charge+++++
0.0,9.477215324636564,881.1543014741516,237.9999416,0.03399,0.03438600000000001,Discharge-----
0.0,9.477215324636564,870.6240622245554,234.0279525,0.03399,0.03510100000000001,Discharge-----
0.0,9.477215324636564,860.0938229749592,227.7985033,0.03399,0.03553,Discharge-----
0.0,9.477215324636564,849.563583725363,218.6860123,0.03399,0.034848000000000004,Discharge-----
10.530239249596182,0.0,859.0407990499995,214.0354568,0.03399,0.033682000000000004,Charge+++++
10.530239249596182,0.0,868.518014374636,219.2356276,0.03399,0.033253000000000005,Charge+++++
10.530239249596182,0.0,877.9952296992725,246.2626839,0.03399,0.033330000000000005,Charge+++++
10.530239249596182,0.0,887.472445023909,297.2421369,0.03399,0.03318700000000001,Charge+++++
10.530239249596182,0.0,896.9496603485455,329.0742322,0.033594,0.032901,Charge+++++
10.530239249596182,0.0,906.426875673182,380.0118348,0.033594,0.032109000000000006,Charge+++++
10.530239249596182,0.0,915.9040909978186,461.2399224,0.033594,0.032197,Charge+++++
10.530239249596182,0.0,925.3813063224551,473.555636,0.033594,0.03154800000000001,Charge+++++
10.530239249596182,0.0,934.8585216470916,386.2058551,0.033594,0.031493,Charge+++++
10.530239249596182,0.0,944.3357369717281,300.8205621,0.033594,0.031823000000000004,Charge+++++
10.530239249596182,0.0,953.8129522963646,180.0082006,0.033594,0.03303300000000001,Charge+++++
0.0,9.477215324636564,943.2827130467684,164.4209997,0.033594,0.034056,Discharge-----
0.0,9.477215324636564,932.7524737971722,162.520649,0.033594,0.034353,Discharge-----
0.0,9.477215324636564,922.222234547576,163.5292815,0.033594,0.034122,Discharge-----
0.0,9.477215324636564,911.6919952979798,177.7798549,0.033594,0.033836000000000005,Discharge-----
0.0,9.477215324636564,901.1617560483836,221.2848469,0.033594,0.033627000000000004,Discharge-----
0.0,9.477215324636564,890.6315167987874,290.7734387,0.033594,0.033682000000000004,Discharge-----
0.0,9.477215324636564,880.1012775491912,271.7030915,0.033594,0.033792,Discharge-----
0.0,9.477215324636564,869.571038299595,235.0246864,0.033594,0.033803,Discharge-----
0.0,9.477215324636564,859.0407990499988,230.7567924,0.033594,0.03393500000000001,Discharge-----
0.0,9.477215324636564,848.5105598004026,225.2371119,0.033594,0.034232000000000005,Discharge-----
0.0,9.477215324636564,837.9803205508064,215.0045842,0.033594,0.035727999999999996,Discharge-----
0.0,9.477215324636564,827.4500813012102,198.4350288,0.033594,0.035992,Discharge-----
0.0,9.477215324636564,816.919842051614,194.70568,0.033594,0.035376,Discharge-----
0.0,9.477215324636564,806.3896028020177,200.9165188,0.033594,0.03425400000000001,Discharge-----
0.0,9.477215324636564,795.8593635524215,229.4457881,0.033594,0.033946000000000004,Discharge-----
10.530239249596182,0.0,805.3365788770581,281.4391733,0.033594,0.033429,Charge+++++
10.530239249596182,0.0,814.8137942016946,316.0931654,0.033594,0.033044000000000004,Charge+++++
10.530239249596182,0.0,824.2910095263311,365.7602268,0.034463,0.032835,Charge+++++
10.530239249596182,0.0,833.7682248509676,447.3418003,0.034463,0.032813,Charge+++++
10.530239249596182,0.0,843.2454401756041,457.8792678,0.034463,0.032494,Charge+++++
10.530239249596182,0.0,852.7226555002406,365.1155523,0.034463,0.032615000000000005,Charge+++++
10.530239249596182,0.0,862.1998708248772,274.5801475,0.034463,0.032296000000000005,Charge+++++
10.530239249596182,0.0,871.6770861495137,182.6765329,0.034463,0.032978,Charge+++++
10.530239249596182,0.0,881.1543014741502,146.5121667,0.034463,0.033979,Charge+++++
0.0,9.477215324636564,870.624062224554,130.7995374,0.034463,0.035244000000000004,Discharge-----
0.0,9.477215324636564,860.0938229749578,132.8357685,0.034463,0.03608,Discharge-----
0.0,9.477215324636564,849.5635837253616,135.2407768,0.034463,0.035992,Discharge-----
0.0,9.477215324636564,839.0333444757654,151.2430784,0.034463,0.03564,Discharge-----
0.0,9.477215324636564,828.5031052261692,194.4094287,0.034463,0.03542,Discharge-----
10.530239249596182,0.0,837.9803205508057,260.9363694,0.034463,0.034342,Charge+++++
10.530239249596182,0.0,847.4575358754422,240.2368502,0.034463,0.033814000000000004,Charge+++++
10.530239249596182,0.0,856.9347512000787,204.4117159,0.034463,0.033913000000000006,Charge+++++
0.0,9.477215324636564,846.4045119504825,203.32831,0.034463,0.03465,Discharge-----
0.0,9.477215324636564,835.8742727008863,199.8497107,0.034463,0.03523300000000001,Discharge-----
0.0,9.477215324636564,825.3440334512901,194.2699722,0.034463,0.035727999999999996,Discharge-----
0.0,9.477215324636564,814.8137942016939,190.5368123,0.034463,0.037785,Discharge-----
0.0,9.477215324636564,804.2835549520977,188.9870314,0.034463,0.03564,Discharge-----
