charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,256.6629365695271,521.6769332,0.030008000000000003,0.028611000000000004,Charge+++++
0.0,0.0,256.6629365695271,440.5421436,0.030008000000000003,0.029139,Charge+++++
0.0,0.0,256.6629365695271,351.3464826,0.030008000000000003,0.029282000000000002,Charge+++++
0.0,0.0,256.6629365695271,270.1421245,0.030008000000000003,0.029920000000000002,Charge+++++
0.0,119.75138468945316,123.60584247013472,243.201147,0.030008000000000003,0.030250000000000003,Discharge-----
0.0,65.04592964060636,51.33258731390543,234.1451973,0.030008000000000003,0.030261000000000007,Discharge-----
0.0,0.0,51.33258731390543,235.0753459,0.030008000000000003,0.030382000000000006,Discharge-----
0.0,0.0,51.33258731390543,243.5207839,0.030008000000000003,0.030404000000000004,Discharge-----
0.0,0.0,51.33258731390543,267.3365161,0.030008000000000003,0.030371000000000002,Discharge-----
0.0,0.0,51.33258731390543,342.6515452,0.030008000000000003,0.030305000000000006,Discharge-----
0.0,0.0,51.33258731390543,433.6413344,0.030008000000000003,0.030360000000000005,Discharge-----
0.0,0.0,51.33258731390543,425.8352065,0.030008000000000003,0.030679000000000005,Discharge-----
0.0,0.0,51.33258731390543,363.6807928,0.030008000000000003,0.031130000000000005,Discharge-----
0.0,0.0,51.33258731390543,361.4398285,0.030008000000000003,0.032868,Discharge-----
0.0,0.0,51.33258731390543,346.0784309,0.030008000000000003,0.031295,Discharge-----
0.0,0.0,51.33258731390543,333.2246899,0.030008000000000003,0.030569000000000002,Discharge-----
0.0,0.0,51.33258731390543,326.4362791,0.030008000000000003,0.030206000000000004,Discharge-----
0.0,0.0,51.33258731390543,307.0388996,0.030008000000000003,0.030040999999999998,Discharge-----
133.0570940993924,0.0,171.08397200335858,317.2529885,0.030008000000000003,0.029799000000000003,Charge+++++
85.57896456616854,0.0,256.6629365695271,392.6923775,0.030008000000000003,0.029711000000000005,Charge+++++
0.0,0.0,256.6629365695271,548.1525939,0.031207000000000002,0.030118,Charge+++++
0.0,0.0,256.6629365695271,651.951729,0.031207000000000002,0.029854000000000002,Charge+++++
0.0,0.0,256.6629365695271,659.9744593,0.031207000000000002,0.029744,Charge+++++
0.0,0.0,256.6629365695271,616.874234,0.031207000000000002,0.0297,Charge+++++
0.0,0.0,256.6629365695271,570.3353618,0.031207000000000002,0.029689000000000004,Charge+++++
0.0,0.0,256.6629365695271,485.3537056,0.031207000000000002,0.029909000000000005,Charge+++++
0.0,0.0,256.6629365695271,401.9858722,0.031207000000000002,0.030129000000000003,Charge+++++
0.0,0.0,256.6629365695271,319.2116184,0.031207000000000002,0.030173000000000002,Charge+++++
0.0,0.0,256.6629365695271,287.329754,0.031207000000000002,0.030635000000000003,Charge+++++
0.0,119.75138468945316,123.60584247013472,281.905611,0.031207000000000002,0.031416,Discharge-----
0.0,65.04592964060636,51.33258731390543,284.7930687,0.031207000000000002,0.032065,Discharge-----
0.0,0.0,51.33258731390543,289.5145289,0.031207000000000002,0.032527,Discharge-----
0.0,0.0,51.33258731390543,310.6272095,0.031207000000000002,0.032186000000000006,Discharge-----
0.0,0.0,51.33258731390543,371.9140956,0.031207000000000002,0.031834,Discharge-----
0.0,0.0,51.33258731390543,453.0979077,0.031207000000000002,0.031834,Discharge-----
0.0,0.0,51.33258731390543,437.7088046,0.031207000000000002,0.032384,Discharge-----
0.0,0.0,51.33258731390543,354.2129697,0.031207000000000002,0.033297,Discharge-----
0.0,0.0,51.33258731390543,334.6695762,0.031207000000000002,0.032956000000000006,Discharge-----
0.0,0.0,51.33258731390543,304.6866171,0.031207000000000002,0.032406000000000004,Discharge-----
0.0,0.0,51.33258731390543,280.6246383,0.031207000000000002,0.032197,Discharge-----
0.0,0.0,51.33258731390543,264.8080542,0.031207000000000002,0.031581000000000005,Discharge-----
0.0,0.0,51.33258731390543,257.3382495,0.031207000000000002,0.031273,Discharge-----
133.0570940993924,0.0,171.08397200335858,276.5139291,0.031207000000000002,0.030723000000000004,Charge+++++
85.57896456616854,0.0,256.6629365695271,362.7105127,0.031207000000000002,0.030272,Charge+++++
0.0,0.0,256.6629365695271,517.8768102,0.044879999999999996,0.029975,Charge+++++
0.0,0.0,256.6629365695271,618.5529033,0.044879999999999996,0.029634000000000004,Charge+++++
0.0,0.0,256.6629365695271,635.0609204,0.044879999999999996,0.029491,Charge+++++
0.0,0.0,256.6629365695271,592.4993402,0.044879999999999996,0.029634000000000004,Charge+++++
0.0,0.0,256.6629365695271,550.175738,0.044879999999999996,0.030668,Charge+++++
0.0,0.0,256.6629365695271,462.7241973,0.044879999999999996,0.032373000000000006,Charge+++++
0.0,0.0,256.6629365695271,386.7145684,0.044879999999999996,0.036256000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,295.1681511,0.044879999999999996,0.052404000000000006,Discharge-----
0.0,65.04592964060636,51.33258731390543,269.8445963,0.044879999999999996,0.067639,Discharge-----
0.0,0.0,51.33258731390543,263.3404158,0.044879999999999996,0.062326,Discharge-----
0.0,0.0,51.33258731390543,264.1368834,0.044879999999999996,0.053911,Discharge-----
0.0,0.0,51.33258731390543,263.9970185,0.044879999999999996,0.057508000000000004,Discharge-----
0.0,0.0,51.33258731390543,278.0774666,0.044879999999999996,0.055902,Discharge-----
0.0,0.0,51.33258731390543,342.2950069,0.044879999999999996,0.05621,Discharge-----
0.0,0.0,51.33258731390543,433.2920981,0.044879999999999996,0.057794,Discharge-----
0.0,0.0,51.33258731390543,423.8459469,0.044879999999999996,0.057101,Discharge-----
0.0,0.0,51.33258731390543,360.0927784,0.044879999999999996,0.058718000000000006,Discharge-----
0.0,0.0,51.33258731390543,354.0657991,0.044879999999999996,0.055682,Discharge-----
0.0,0.0,51.33258731390543,350.1822131,0.044879999999999996,0.045826,Discharge-----
133.0570940993924,0.0,171.08397200335858,347.6014697,0.044879999999999996,0.040755,Charge+++++
85.57896456616854,0.0,256.6629365695271,344.1137837,0.044879999999999996,0.037059,Charge+++++
0.0,0.0,256.6629365695271,346.8213701,0.044879999999999996,0.035563,Charge+++++
0.0,0.0,256.6629365695271,375.534935,0.044879999999999996,0.033638,Charge+++++
0.0,0.0,256.6629365695271,451.2482325,0.044879999999999996,0.031031000000000006,Charge+++++
0.0,0.0,256.6629365695271,594.569649,0.036586,0.030756000000000006,Charge+++++
0.0,0.0,256.6629365695271,690.2530567,0.036586,0.03014,Charge+++++
0.0,0.0,256.6629365695271,693.3972848,0.036586,0.029876000000000003,Charge+++++
0.0,0.0,256.6629365695271,654.284084,0.036586,0.029733000000000006,Charge+++++
0.0,0.0,256.6629365695271,614.2353425,0.036586,0.030118,Charge+++++
0.0,0.0,256.6629365695271,528.9193866,0.036586,0.030844,Charge+++++
0.0,0.0,256.6629365695271,450.1897078,0.036586,0.033165,Charge+++++
0.0,0.0,256.6629365695271,365.3583641,0.036586,0.03555200000000001,Charge+++++
0.0,119.75138468945316,123.60584247013472,334.3728059,0.036586,0.037554000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,323.6091706,0.036586,0.03817,Discharge-----
0.0,0.0,51.33258731390543,330.1415695,0.036586,0.03822500000000001,Discharge-----
0.0,0.0,51.33258731390543,330.92065,0.036586,0.038742000000000006,Discharge-----
0.0,0.0,51.33258731390543,349.728523,0.036586,0.03938,Discharge-----
0.0,0.0,51.33258731390543,424.8724352,0.036586,0.03907200000000001,Discharge-----
0.0,0.0,51.33258731390543,509.6558614,0.036586,0.038621,Discharge-----
0.0,0.0,51.33258731390543,501.2713755,0.036586,0.043417000000000004,Discharge-----
0.0,0.0,51.33258731390543,412.6299949,0.036586,0.049489000000000005,Discharge-----
0.0,0.0,51.33258731390543,393.9178872,0.036586,0.049434000000000006,Discharge-----
0.0,0.0,51.33258731390543,364.8093608,0.036586,0.044671,Discharge-----
0.0,0.0,51.33258731390543,342.8414031,0.036586,0.037092,Discharge-----
133.0570940993924,0.0,171.08397200335858,333.0909358,0.036586,0.035772000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,327.8171624,0.036586,0.034661000000000004,Charge+++++
0.0,0.0,256.6629365695271,342.4130946,0.036586,0.032769000000000006,Charge+++++
0.0,0.0,256.6629365695271,416.9546333,0.036586,0.030756000000000006,Charge+++++
0.0,0.0,256.6629365695271,573.042397,0.032318,0.030371000000000002,Charge+++++
0.0,0.0,256.6629365695271,673.9059481,0.032318,0.029744,Charge+++++
0.0,0.0,256.6629365695271,682.0667628,0.032318,0.029678000000000003,Charge+++++
0.0,0.0,256.6629365695271,641.6336218,0.032318,0.029623,Charge+++++
0.0,0.0,256.6629365695271,593.2537836,0.032318,0.030052000000000002,Charge+++++
0.0,0.0,256.6629365695271,509.788879,0.032318,0.030646000000000003,Charge+++++
0.0,119.75138468945316,123.60584247013472,419.4520522,0.032318,0.032406000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,329.3637031,0.032318,0.034144,Discharge-----
0.0,0.0,51.33258731390543,298.5222825,0.032318,0.034903,Discharge-----
0.0,0.0,51.33258731390543,283.4804986,0.032318,0.034188,Discharge-----
0.0,0.0,51.33258731390543,276.4154093,0.032318,0.033594,Discharge-----
0.0,0.0,51.33258731390543,276.2408003,0.032318,0.032813,Discharge-----
0.0,0.0,51.33258731390543,288.8355431,0.032318,0.032670000000000005,Discharge-----
0.0,0.0,51.33258731390543,351.0785835,0.032318,0.032978,Discharge-----
0.0,0.0,51.33258731390543,456.4093698,0.032318,0.033319,Discharge-----
0.0,0.0,51.33258731390543,433.3327917,0.032318,0.034177000000000006,Discharge-----
0.0,0.0,51.33258731390543,363.2761477,0.032318,0.034947000000000006,Discharge-----
0.0,0.0,51.33258731390543,356.5119025,0.032318,0.035266000000000006,Discharge-----
0.0,0.0,51.33258731390543,338.6501228,0.032318,0.034749,Discharge-----
0.0,0.0,51.33258731390543,326.7112653,0.032318,0.033264,Discharge-----
133.0570940993924,0.0,171.08397200335858,308.6503623,0.032318,0.032010000000000004,Charge+++++
85.57896456616854,0.0,256.6629365695271,284.7610057,0.032318,0.030811,Charge+++++
0.0,0.0,256.6629365695271,297.1267303,0.032318,0.030052000000000002,Charge+++++
0.0,0.0,256.6629365695271,372.0024636,0.032318,0.029227000000000003,Charge+++++
0.0,0.0,256.6629365695271,522.3850366,0.033473,0.029084000000000006,Charge+++++
0.0,0.0,256.6629365695271,623.5293663,0.033473,0.028292,Charge+++++
0.0,0.0,256.6629365695271,633.8095849,0.033473,0.028226,Charge+++++
0.0,0.0,256.6629365695271,594.6574749,0.033473,0.028677,Charge+++++
0.0,0.0,256.6629365695271,542.255719,0.033473,0.029359000000000003,Charge+++++
0.0,0.0,256.6629365695271,450.9373478,0.033473,0.030173000000000002,Charge+++++
0.0,0.0,256.6629365695271,363.9296434,0.033473,0.032681,Charge+++++
0.0,119.75138468945316,123.60584247013472,273.0301737,0.033473,0.036421,Discharge-----
0.0,65.04592964060636,51.33258731390543,238.7939569,0.033473,0.039457,Discharge-----
0.0,0.0,51.33258731390543,225.0719141,0.033473,0.036333000000000004,Discharge-----
0.0,0.0,51.33258731390543,223.5306861,0.033473,0.035266000000000006,Discharge-----
0.0,0.0,51.33258731390543,225.0062555,0.033473,0.035002000000000005,Discharge-----
0.0,0.0,51.33258731390543,247.0600827,0.033473,0.034694,Discharge-----
0.0,0.0,51.33258731390543,322.488153,0.033473,0.034606000000000005,Discharge-----
0.0,0.0,51.33258731390543,408.1662494,0.033473,0.034925000000000005,Discharge-----
0.0,0.0,51.33258731390543,398.9679694,0.033473,0.035717,Discharge-----
0.0,0.0,51.33258731390543,344.3700352,0.033473,0.03653100000000001,Discharge-----
0.0,0.0,51.33258731390543,344.4934028,0.033473,0.037609000000000004,Discharge-----
0.0,0.0,51.33258731390543,341.7986062,0.033473,0.035563,Discharge-----
0.0,0.0,51.33258731390543,340.0900193,0.033473,0.034738,Discharge-----
0.0,0.0,51.33258731390543,340.8327558,0.033473,0.03348400000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,349.637707,0.033473,0.033077,Charge+++++
85.57896456616854,0.0,256.6629365695271,375.3824044,0.033473,0.032362,Charge+++++
0.0,0.0,256.6629365695271,451.8208842,0.033473,0.031086000000000003,Charge+++++
0.0,0.0,256.6629365695271,595.0617237,0.040491000000000006,0.031526000000000005,Charge+++++
0.0,0.0,256.6629365695271,694.4084694,0.040491000000000006,0.031251,Charge+++++
0.0,0.0,256.6629365695271,698.0971728,0.040491000000000006,0.031075000000000002,Charge+++++
0.0,0.0,256.6629365695271,655.3246919,0.040491000000000006,0.031108000000000004,Charge+++++
0.0,0.0,256.6629365695271,601.5666362,0.040491000000000006,0.031779,Charge+++++
0.0,0.0,256.6629365695271,512.9130193,0.040491000000000006,0.033264,Charge+++++
0.0,0.0,256.6629365695271,434.0935735,0.040491000000000006,0.036025,Charge+++++
0.0,119.75138468945316,123.60584247013472,349.8357494,0.040491000000000006,0.050721,Discharge-----
0.0,65.04592964060636,51.33258731390543,317.5231957,0.040491000000000006,0.058311,Discharge-----
0.0,0.0,51.33258731390543,304.8772243,0.040491000000000006,0.05789300000000001,Discharge-----
0.0,0.0,51.33258731390543,316.2835016,0.040491000000000006,0.050610999999999996,Discharge-----
0.0,0.0,51.33258731390543,316.6812889,0.040491000000000006,0.049566000000000006,Discharge-----
0.0,0.0,51.33258731390543,329.6594858,0.040491000000000006,0.048004000000000005,Discharge-----
0.0,0.0,51.33258731390543,411.5568645,0.040491000000000006,0.042537000000000005,Discharge-----
0.0,0.0,51.33258731390543,503.41926,0.040491000000000006,0.043604000000000004,Discharge-----
0.0,0.0,51.33258731390543,478.20493,0.040491000000000006,0.043504999999999995,Discharge-----
0.0,0.0,51.33258731390543,410.6037153,0.040491000000000006,0.04807000000000001,Discharge-----
0.0,0.0,51.33258731390543,416.302742,0.040491000000000006,0.044319000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,395.3754864,0.040491000000000006,0.03966600000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,381.5925248,0.040491000000000006,0.036355,Charge+++++
0.0,0.0,256.6629365695271,370.2588677,0.040491000000000006,0.03433100000000001,Charge+++++
0.0,0.0,256.6629365695271,370.8358049,0.040491000000000006,0.033594,Charge+++++
0.0,0.0,256.6629365695271,390.2594292,0.040491000000000006,0.032736,Charge+++++
0.0,0.0,256.6629365695271,476.7168927,0.040491000000000006,0.031944,Charge+++++
0.0,0.0,256.6629365695271,619.7707769,0.034056,0.032934000000000005,Charge+++++
0.0,0.0,256.6629365695271,710.849119,0.034056,0.031988,Charge+++++
0.0,0.0,256.6629365695271,715.6434229,0.034056,0.031867,Charge+++++
0.0,0.0,256.6629365695271,670.1613528,0.034056,0.03179,Charge+++++
0.0,0.0,256.6629365695271,618.6138832,0.034056,0.031900000000000005,Charge+++++
0.0,0.0,256.6629365695271,524.1467923,0.034056,0.032208,Charge+++++
0.0,0.0,256.6629365695271,434.4538742,0.034056,0.03322,Charge+++++
0.0,0.0,256.6629365695271,350.5359735,0.034056,0.033693,Charge+++++
0.0,0.0,256.6629365695271,311.9626617,0.034056,0.033781000000000005,Charge+++++
0.0,119.75138468945316,123.60584247013472,296.5607683,0.034056,0.034265,Discharge-----
0.0,65.04592964060636,51.33258731390543,291.8034496,0.034056,0.034925000000000005,Discharge-----
0.0,0.0,51.33258731390543,290.5288825,0.034056,0.03531000000000001,Discharge-----
0.0,0.0,51.33258731390543,302.8901627,0.034056,0.034716000000000004,Discharge-----
0.0,0.0,51.33258731390543,362.2937622,0.034056,0.034419,Discharge-----
0.0,0.0,51.33258731390543,466.2935601,0.034056,0.034639,Discharge-----
0.0,0.0,51.33258731390543,441.6597747,0.034056,0.035519,Discharge-----
0.0,0.0,51.33258731390543,361.2694466,0.034056,0.037345,Discharge-----
0.0,0.0,51.33258731390543,349.1637469,0.034056,0.039226,Discharge-----
0.0,0.0,51.33258731390543,325.8869939,0.034056,0.036475999999999995,Discharge-----
0.0,0.0,51.33258731390543,332.9190376,0.034056,0.034826,Discharge-----
133.0570940993924,0.0,171.08397200335858,327.4163246,0.034056,0.03377,Charge+++++
85.57896456616854,0.0,256.6629365695271,327.6544641,0.034056,0.033605,Charge+++++
0.0,0.0,256.6629365695271,338.0152703,0.034056,0.033099,Charge+++++
0.0,0.0,256.6629365695271,412.6717136,0.034056,0.031922000000000006,Charge+++++
0.0,0.0,256.6629365695271,570.8350039,0.033330000000000005,0.03179,Charge+++++
0.0,0.0,256.6629365695271,672.8316636,0.033330000000000005,0.031020000000000002,Charge+++++
0.0,0.0,256.6629365695271,680.2752134,0.033330000000000005,0.031020000000000002,Charge+++++
0.0,0.0,256.6629365695271,636.5467812,0.033330000000000005,0.030734,Charge+++++
0.0,0.0,256.6629365695271,591.5584792,0.033330000000000005,0.031031000000000006,Charge+++++
0.0,0.0,256.6629365695271,507.4501083,0.033330000000000005,0.031218000000000003,Charge+++++
0.0,0.0,256.6629365695271,421.8436436,0.033330000000000005,0.031438,Charge+++++
0.0,0.0,256.6629365695271,336.924472,0.033330000000000005,0.03234,Charge+++++
0.0,0.0,256.6629365695271,304.6493431,0.033330000000000005,0.033253000000000005,Charge+++++
0.0,119.75138468945316,123.60584247013472,292.9531467,0.033330000000000005,0.034067,Discharge-----
0.0,65.04592964060636,51.33258731390543,296.2871589,0.033330000000000005,0.034342,Discharge-----
0.0,0.0,51.33258731390543,306.8377386,0.033330000000000005,0.034683000000000005,Discharge-----
0.0,0.0,51.33258731390543,328.1740101,0.033330000000000005,0.034584000000000004,Discharge-----
0.0,0.0,51.33258731390543,402.0286782,0.033330000000000005,0.03454,Discharge-----
0.0,0.0,51.33258731390543,477.7425434,0.033330000000000005,0.03470500000000001,Discharge-----
0.0,0.0,51.33258731390543,464.6699908,0.033330000000000005,0.03546400000000001,Discharge-----
0.0,0.0,51.33258731390543,382.1544609,0.033330000000000005,0.036498,Discharge-----
0.0,0.0,51.33258731390543,366.5196474,0.033330000000000005,0.03653100000000001,Discharge-----
0.0,0.0,51.33258731390543,349.2862361,0.033330000000000005,0.03531000000000001,Discharge-----
0.0,0.0,51.33258731390543,344.2274481,0.033330000000000005,0.034364,Discharge-----
0.0,0.0,51.33258731390543,338.9233414,0.033330000000000005,0.033583,Discharge-----
133.0570940993924,0.0,171.08397200335858,339.9536972,0.033330000000000005,0.033264,Charge+++++
85.57896456616854,0.0,256.6629365695271,360.7883374,0.033330000000000005,0.032648,Charge+++++
0.0,0.0,256.6629365695271,436.6562874,0.033330000000000005,0.031449000000000005,Charge+++++
0.0,0.0,256.6629365695271,588.0562097,0.044847000000000005,0.031042,Charge+++++
0.0,0.0,256.6629365695271,685.1143329,0.044847000000000005,0.03069,Charge+++++
0.0,0.0,256.6629365695271,686.9327962,0.044847000000000005,0.030305000000000006,Charge+++++
0.0,0.0,256.6629365695271,640.3342803,0.044847000000000005,0.030129000000000003,Charge+++++
0.0,0.0,256.6629365695271,591.585631,0.044847000000000005,0.030844,Charge+++++
0.0,0.0,256.6629365695271,502.334178,0.044847000000000005,0.032934000000000005,Charge+++++
0.0,0.0,256.6629365695271,418.7531618,0.044847000000000005,0.03470500000000001,Charge+++++
0.0,0.0,256.6629365695271,335.4152971,0.044847000000000005,0.044242000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,299.7486139,0.044847000000000005,0.052173000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,291.371663,0.044847000000000005,0.05335000000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,303.8968911,0.044847000000000005,0.041536,Charge+++++
85.57896456616854,0.0,256.6629365695271,319.2429681,0.044847000000000005,0.039809000000000004,Charge+++++
0.0,0.0,256.6629365695271,337.1531423,0.044847000000000005,0.04209700000000001,Charge+++++
0.0,0.0,256.6629365695271,419.3721517,0.044847000000000005,0.041525,Charge+++++
0.0,119.75138468945316,123.60584247013472,502.0075081,0.044847000000000005,0.046288,Discharge-----
0.0,65.04592964060636,51.33258731390543,499.5454861,0.044847000000000005,0.07032300000000001,Discharge-----
0.0,0.0,51.33258731390543,455.2900455,0.044847000000000005,0.078914,Discharge-----
0.0,0.0,51.33258731390543,462.5282814,0.044847000000000005,0.084887,Discharge-----
0.0,0.0,51.33258731390543,429.3229309,0.044847000000000005,0.073282,Discharge-----
0.0,0.0,51.33258731390543,410.5776259,0.044847000000000005,0.046310000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,394.0591156,0.044847000000000005,0.036916000000000004,Charge+++++
85.57896456616854,0.0,256.6629365695271,409.6020701,0.044847000000000005,0.036234,Charge+++++
0.0,0.0,256.6629365695271,435.0793854,0.044847000000000005,0.034463,Charge+++++
0.0,0.0,256.6629365695271,517.4966593,0.044847000000000005,0.033417999999999996,Charge+++++
0.0,0.0,256.6629365695271,684.5277888,0.05101800000000001,0.03348400000000001,Charge+++++
0.0,0.0,256.6629365695271,789.679577,0.05101800000000001,0.032373000000000006,Charge+++++
0.0,0.0,256.6629365695271,802.0796114,0.05101800000000001,0.032285,Charge+++++
0.0,0.0,256.6629365695271,770.3133048,0.05101800000000001,0.032648,Charge+++++
0.0,0.0,256.6629365695271,725.5336781,0.05101800000000001,0.034727,Charge+++++
0.0,0.0,256.6629365695271,644.526629,0.05101800000000001,0.035904000000000005,Charge+++++
0.0,0.0,256.6629365695271,558.9264924,0.05101800000000001,0.038357,Charge+++++
0.0,119.75138468945316,123.60584247013472,479.7876002,0.05101800000000001,0.07318300000000001,Discharge-----
0.0,65.04592964060636,51.33258731390543,447.0038948,0.05101800000000001,0.08256600000000001,Discharge-----
0.0,0.0,51.33258731390543,439.056099,0.05101800000000001,0.082731,Discharge-----
0.0,0.0,51.33258731390543,442.2520363,0.05101800000000001,0.062469000000000004,Discharge-----
0.0,0.0,51.33258731390543,450.3140054,0.05101800000000001,0.06655,Discharge-----
0.0,0.0,51.33258731390543,462.5583704,0.05101800000000001,0.06245800000000001,Discharge-----
0.0,0.0,51.33258731390543,546.9672445,0.05101800000000001,0.06237000000000001,Discharge-----
0.0,0.0,51.33258731390543,634.2630512,0.05101800000000001,0.062469000000000004,Discharge-----
0.0,0.0,51.33258731390543,615.2809698,0.05101800000000001,0.070103,Discharge-----
0.0,0.0,51.33258731390543,534.2063361,0.05101800000000001,0.07321600000000002,Discharge-----
0.0,0.0,51.33258731390543,523.1156767,0.05101800000000001,0.07467900000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,499.6620777,0.05101800000000001,0.04312000000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,482.5164995,0.05101800000000001,0.035585000000000006,Charge+++++
0.0,0.0,256.6629365695271,465.2362611,0.05101800000000001,0.03448500000000001,Charge+++++
0.0,0.0,256.6629365695271,460.4012005,0.05101800000000001,0.033748,Charge+++++
0.0,0.0,256.6629365695271,454.2736628,0.05101800000000001,0.032802000000000005,Charge+++++
0.0,0.0,256.6629365695271,537.5019099,0.05101800000000001,0.032010000000000004,Charge+++++
0.0,0.0,256.6629365695271,690.2592382,0.034551000000000005,0.032098,Charge+++++
0.0,0.0,256.6629365695271,801.0798896,0.034551000000000005,0.031383,Charge+++++
0.0,0.0,256.6629365695271,814.134373,0.034551000000000005,0.030888,Charge+++++
0.0,0.0,256.6629365695271,779.334323,0.034551000000000005,0.030921,Charge+++++
0.0,0.0,256.6629365695271,723.2617462,0.034551000000000005,0.031757,Charge+++++
0.0,0.0,256.6629365695271,629.4127113,0.034551000000000005,0.032692000000000006,Charge+++++
0.0,0.0,256.6629365695271,540.9112905,0.034551000000000005,0.033858000000000006,Charge+++++
0.0,119.75138468945316,123.60584247013472,449.658642,0.034551000000000005,0.03718,Discharge-----
0.0,65.04592964060636,51.33258731390543,405.1001632,0.034551000000000005,0.039622000000000004,Discharge-----
0.0,0.0,51.33258731390543,378.1718729,0.034551000000000005,0.038456000000000004,Discharge-----
0.0,0.0,51.33258731390543,371.8625605,0.034551000000000005,0.035574,Discharge-----
0.0,0.0,51.33258731390543,361.8759819,0.034551000000000005,0.03586000000000001,Discharge-----
0.0,0.0,51.33258731390543,367.3915536,0.034551000000000005,0.03621200000000001,Discharge-----
0.0,0.0,51.33258731390543,435.7678659,0.034551000000000005,0.036201,Discharge-----
0.0,0.0,51.33258731390543,505.0416291,0.034551000000000005,0.036355,Discharge-----
0.0,0.0,51.33258731390543,494.7552697,0.034551000000000005,0.036861,Discharge-----
0.0,0.0,51.33258731390543,434.5571394,0.034551000000000005,0.036828,Discharge-----
0.0,0.0,51.33258731390543,429.2897088,0.034551000000000005,0.036751,Discharge-----
0.0,0.0,51.33258731390543,405.7372546,0.034551000000000005,0.035288,Discharge-----
0.0,0.0,51.33258731390543,394.5295697,0.034551000000000005,0.034804,Discharge-----
133.0570940993924,0.0,171.08397200335858,379.9632395,0.034551000000000005,0.033902,Charge+++++
85.57896456616854,0.0,256.6629365695271,368.2198538,0.034551000000000005,0.033055,Charge+++++
0.0,0.0,256.6629365695271,380.4883423,0.034551000000000005,0.031944,Charge+++++
0.0,0.0,256.6629365695271,451.0152228,0.034551000000000005,0.030800000000000004,Charge+++++
0.0,0.0,256.6629365695271,600.0431979,0.032252,0.030327000000000003,Charge+++++
0.0,0.0,256.6629365695271,694.9210103,0.032252,0.029788000000000002,Charge+++++
0.0,0.0,256.6629365695271,698.2985252,0.032252,0.029678000000000003,Charge+++++
0.0,0.0,256.6629365695271,649.3080781,0.032252,0.029645,Charge+++++
0.0,0.0,256.6629365695271,599.226075,0.032252,0.030107000000000005,Charge+++++
0.0,0.0,256.6629365695271,508.6399176,0.032252,0.030800000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,417.1583723,0.032252,0.032362,Discharge-----
0.0,65.04592964060636,51.33258731390543,323.7707524,0.032252,0.033803,Discharge-----
0.0,0.0,51.33258731390543,286.2393749,0.032252,0.034177000000000006,Discharge-----
0.0,0.0,51.33258731390543,273.4104114,0.032252,0.033627000000000004,Discharge-----
0.0,0.0,51.33258731390543,270.2598466,0.032252,0.03311000000000001,Discharge-----
0.0,0.0,51.33258731390543,270.4953153,0.032252,0.03322,Discharge-----
0.0,0.0,51.33258731390543,281.4643247,0.032252,0.033154,Discharge-----
0.0,0.0,51.33258731390543,338.7062777,0.032252,0.033121,Discharge-----
0.0,0.0,51.33258731390543,444.9111412,0.032252,0.033429,Discharge-----
0.0,0.0,51.33258731390543,442.0381128,0.032252,0.033759000000000004,Discharge-----
0.0,0.0,51.33258731390543,387.8563295,0.032252,0.033869,Discharge-----
0.0,0.0,51.33258731390543,406.3245847,0.032252,0.033825,Discharge-----
0.0,0.0,51.33258731390543,411.4412512,0.032252,0.033638,Discharge-----
0.0,0.0,51.33258731390543,389.8272407,0.032252,0.033066000000000005,Discharge-----
0.0,0.0,51.33258731390543,379.656721,0.032252,0.032505,Discharge-----
133.0570940993924,0.0,171.08397200335858,384.0241866,0.032252,0.032087000000000004,Charge+++++
85.57896456616854,0.0,256.6629365695271,390.1737795,0.032252,0.030866,Charge+++++
0.0,0.0,256.6629365695271,473.4381831,0.032252,0.030052000000000002,Charge+++++
0.0,0.0,256.6629365695271,641.1746314,0.031856,0.029810000000000007,Charge+++++
0.0,0.0,256.6629365695271,741.9349584,0.031856,0.029095,Charge+++++
0.0,0.0,256.6629365695271,756.6628134,0.031856,0.02882,Charge+++++
0.0,0.0,256.6629365695271,717.8030151,0.031856,0.028996,Charge+++++
0.0,0.0,256.6629365695271,669.4476771,0.031856,0.029612000000000006,Charge+++++
0.0,0.0,256.6629365695271,598.001003,0.031856,0.030294,Charge+++++
0.0,0.0,256.6629365695271,517.054486,0.031856,0.03162500000000001,Charge+++++
0.0,119.75138468945316,123.60584247013472,438.1697447,0.031856,0.033066000000000005,Discharge-----
