charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,728.0732284442573,300.8863386,0.033869,0.033627000000000004,Charge+++++
0.0,242.7206524144705,458.3836146504012,297.8870784,0.033869,0.034111,Discharge-----
0.0,242.7206524144705,188.69400085654513,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,38.77141965092429,145.61464568885148,316.4175817,0.033869,0.034749,Discharge-----
0.0,0.0,145.61464568885148,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,0.0,145.61464568885148,468.0326834,0.033869,0.034056,Discharge-----
0.0,0.0,145.61464568885148,418.3574503,0.033869,0.034067,Discharge-----
0.0,0.0,145.61464568885148,336.1745351,0.033869,0.034243,Discharge-----
0.0,0.0,145.61464568885148,314.6777619,0.033869,0.036861,Discharge-----
0.0,0.0,145.61464568885148,305.532984,0.033869,0.038885,Discharge-----
0.0,0.0,145.61464568885148,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,0.0,145.61464568885148,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,0.0,145.61464568885148,266.4761461,0.033869,0.034727,Discharge-----
269.6896137938561,0.0,388.335298103322,269.9789774,0.033869,0.033726,Charge+++++
269.6896137938561,0.0,631.0559505177924,330.0040715,0.033869,0.033275,Charge+++++
97.01727792646489,0.0,728.0732284442573,452.6178227,0.033869,0.032505,Charge+++++
0.0,0.0,728.0732284442573,557.6273075,0.03399,0.031922000000000006,Charge+++++
0.0,0.0,728.0732284442573,618.4260968,0.03399,0.031394000000000005,Charge+++++
0.0,0.0,728.0732284442573,603.8085529,0.03399,0.031449000000000005,Charge+++++
0.0,0.0,728.0732284442573,553.7843252,0.03399,0.031361,Charge+++++
0.0,0.0,728.0732284442573,465.7615824,0.03399,0.031504000000000004,Charge+++++
0.0,0.0,728.0732284442573,384.7454889,0.03399,0.031614,Charge+++++
0.0,0.0,728.0732284442573,296.2577517,0.03399,0.03199900000000001,Charge+++++
0.0,0.0,728.0732284442573,264.3288422,0.03399,0.032263,Charge+++++
0.0,0.0,728.0732284442573,246.2518162,0.03399,0.033605,Charge+++++
0.0,242.5898295,458.5289734442573,242.5898295,0.03399,0.034661000000000004,Discharge-----
0.0,242.5742095,189.00207399981286,242.5742095,0.03399,0.035266000000000006,Discharge-----
0.0,39.04868547986525,145.61464568885148,257.0953636,0.03399,0.035365,Discharge-----
0.0,0.0,145.61464568885148,306.1398877,0.03399,0.035145,Discharge-----
0.0,0.0,145.61464568885148,397.497143,0.03399,0.034870000000000005,Discharge-----
0.0,0.0,145.61464568885148,364.1322481,0.03399,0.03465,Discharge-----
0.0,0.0,145.61464568885148,306.2532647,0.03399,0.034870000000000005,Discharge-----
0.0,0.0,145.61464568885148,297.4371597,0.03399,0.035926,Discharge-----
0.0,0.0,145.61464568885148,296.6550596,0.03399,0.035981000000000006,Discharge-----
0.0,0.0,145.61464568885148,271.9790694,0.03399,0.036146000000000005,Discharge-----
0.0,0.0,145.61464568885148,248.6950132,0.03399,0.036025,Discharge-----
0.0,0.0,145.61464568885148,239.2694288,0.03399,0.035398000000000006,Discharge-----
0.0,0.0,145.61464568885148,247.6281677,0.03399,0.035134000000000006,Discharge-----
0.0,0.0,145.61464568885148,302.8595724,0.03399,0.034892,Discharge-----
0.0,0.0,145.61464568885148,423.3451246,0.03399,0.034221,Discharge-----
269.6896137938561,0.0,388.335298103322,530.9612533,0.045353,0.034111,Charge+++++
269.6896137938561,0.0,631.0559505177924,596.2283784,0.045353,0.034023000000000005,Charge+++++
97.01727792646489,0.0,728.0732284442573,571.4431758,0.045353,0.03399,Charge+++++
0.0,0.0,728.0732284442573,535.0234992,0.045353,0.034023000000000005,Charge+++++
0.0,0.0,728.0732284442573,441.5674745,0.045353,0.034474000000000005,Charge+++++
0.0,0.0,728.0732284442573,359.1540248,0.045353,0.035046,Charge+++++
0.0,0.0,728.0732284442573,275.1069629,0.045353,0.036091000000000005,Charge+++++
0.0,243.4243541,457.60172388870177,243.4243541,0.045353,0.066044,Discharge-----
0.0,230.8588472,201.09189366647956,230.8588472,0.045353,0.06589,Discharge-----
0.0,49.92952317986528,145.61464568885148,233.5694112,0.045353,0.06190800000000001,Discharge-----
0.0,0.0,145.61464568885148,238.3890942,0.045353,0.06606600000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,254.5392469,0.045353,0.040601,Charge+++++
269.6896137938561,0.0,631.0559505177924,326.9221403,0.045353,0.038423000000000006,Charge+++++
97.01727792646489,0.0,728.0732284442573,398.8167956,0.045353,0.036806000000000005,Charge+++++
0.0,0.0,728.0732284442573,359.7102527,0.045353,0.036487000000000006,Charge+++++
0.0,0.0,728.0732284442573,294.3551721,0.045353,0.038434,Charge+++++
0.0,0.0,728.0732284442573,282.108585,0.045353,0.039875,Charge+++++
0.0,266.2037237,432.2913132220351,266.2037237,0.045353,0.087527,Discharge-----
0.0,247.6611001,157.112313110924,247.6611001,0.045353,0.08754900000000002,Discharge-----
269.6896137938561,0.0,399.83296552539446,233.5953693,0.045353,0.038500000000000006,Charge+++++
269.6896137938561,0.0,642.5536179398649,227.4024743,0.045353,0.035838,Charge+++++
85.5196105043924,0.0,728.0732284442573,241.6922527,0.045353,0.03735600000000001,Charge+++++
0.0,0.0,728.0732284442573,299.1436741,0.045353,0.03509,Charge+++++
0.0,0.0,728.0732284442573,419.2058979,0.045353,0.034221,Charge+++++
0.0,0.0,728.0732284442573,521.3642589,0.037653,0.034111,Charge+++++
0.0,0.0,728.0732284442573,576.97339,0.037653,0.033671,Charge+++++
0.0,0.0,728.0732284442573,558.5551516,0.037653,0.033715,Charge+++++
0.0,0.0,728.0732284442573,511.4840903,0.037653,0.033748,Charge+++++
0.0,0.0,728.0732284442573,419.0041532,0.037653,0.034232000000000005,Charge+++++
0.0,0.0,728.0732284442573,336.9338337,0.037653,0.034529000000000004,Charge+++++
0.0,245.2537142,455.56910155536843,245.2537142,0.037653,0.039303,Discharge-----
0.0,211.4185437,220.65960855536846,211.4185437,0.037653,0.05306400000000001,Discharge-----
0.0,67.54046657986528,145.61464568885148,196.7827754,0.037653,0.054241000000000004,Discharge-----
0.0,0.0,145.61464568885148,192.6696566,0.037653,0.04647500000000001,Discharge-----
0.0,0.0,145.61464568885148,192.8642234,0.037653,0.04592500000000001,Discharge-----
0.0,0.0,145.61464568885148,206.9649059,0.037653,0.042086,Discharge-----
269.6896137938561,0.0,388.335298103322,263.58284,0.037653,0.036245000000000006,Charge+++++
269.6896137938561,0.0,631.0559505177924,346.0961388,0.037653,0.036509,Charge+++++
97.01727792646489,0.0,728.0732284442573,324.3039153,0.037653,0.035650999999999995,Charge+++++
0.0,0.0,728.0732284442573,277.2423547,0.037653,0.035563,Charge+++++
0.0,0.0,728.0732284442573,268.9496692,0.037653,0.035827000000000005,Charge+++++
0.0,0.0,728.0732284442573,265.2704793,0.037653,0.035948,Charge+++++
0.0,0.0,728.0732284442573,253.9721101,0.037653,0.035222,Charge+++++
0.0,0.0,728.0732284442573,244.1028159,0.037653,0.03448500000000001,Charge+++++
0.0,0.0,728.0732284442573,236.4114373,0.037653,0.033836000000000005,Charge+++++
0.0,0.0,728.0732284442573,251.3990641,0.037653,0.033616,Charge+++++
0.0,0.0,728.0732284442573,307.1125558,0.037653,0.033088,Charge+++++
0.0,0.0,728.0732284442573,418.4609101,0.037653,0.032681,Charge+++++
0.0,0.0,728.0732284442573,519.8622931,0.032780000000000004,0.031911,Charge+++++
0.0,0.0,728.0732284442573,572.9179861,0.032780000000000004,0.031438,Charge+++++
0.0,0.0,728.0732284442573,550.2871543,0.032780000000000004,0.031295,Charge+++++
0.0,0.0,728.0732284442573,497.5977956,0.032780000000000004,0.031394000000000005,Charge+++++
0.0,0.0,728.0732284442573,405.586411,0.032780000000000004,0.032043,Charge+++++
0.0,0.0,728.0732284442573,316.5447246,0.032780000000000004,0.032703,Charge+++++
0.0,222.6855934,480.64479133314626,222.6855934,0.032780000000000004,0.033044000000000004,Discharge-----
0.0,186.8982419,272.98007811092407,186.8982419,0.032780000000000004,0.033869,Discharge-----
0.0,114.62888917986533,145.61464568885148,175.4782371,0.032780000000000004,0.033968,Discharge-----
0.0,0.0,145.61464568885148,174.7895542,0.032780000000000004,0.033792,Discharge-----
0.0,0.0,145.61464568885148,176.6980247,0.032780000000000004,0.033649,Discharge-----
0.0,0.0,145.61464568885148,190.4024565,0.032780000000000004,0.033473,Discharge-----
0.0,0.0,145.61464568885148,243.2959044,0.032780000000000004,0.033473,Discharge-----
0.0,0.0,145.61464568885148,327.2525947,0.032780000000000004,0.033308000000000004,Discharge-----
0.0,0.0,145.61464568885148,308.9821518,0.032780000000000004,0.033154,Discharge-----
0.0,0.0,145.61464568885148,259.622991,0.032780000000000004,0.033132,Discharge-----
0.0,0.0,145.61464568885148,256.2337051,0.032780000000000004,0.033363000000000004,Discharge-----
0.0,0.0,145.61464568885148,250.802024,0.032780000000000004,0.03356100000000001,Discharge-----
0.0,0.0,145.61464568885148,246.5226541,0.032780000000000004,0.033242,Discharge-----
0.0,0.0,145.61464568885148,245.4804083,0.032780000000000004,0.032802000000000005,Discharge-----
269.6896137938561,0.0,388.335298103322,245.5599398,0.032780000000000004,0.032241,Charge+++++
269.6896137938561,0.0,631.0559505177924,264.0771576,0.032780000000000004,0.032197,Charge+++++
97.01727792646489,0.0,728.0732284442573,323.7255823,0.032780000000000004,0.031988,Charge+++++
0.0,0.0,728.0732284442573,452.4458597,0.032780000000000004,0.031669,Charge+++++
0.0,0.0,728.0732284442573,552.5513556,0.032043,0.030921,Charge+++++
0.0,0.0,728.0732284442573,605.7435336,0.032043,0.030030000000000005,Charge+++++
0.0,0.0,728.0732284442573,589.4634109,0.032043,0.029854000000000002,Charge+++++
0.0,0.0,728.0732284442573,539.5864377,0.032043,0.030162000000000005,Charge+++++
0.0,0.0,728.0732284442573,450.4997358,0.032043,0.031185000000000004,Charge+++++
0.0,0.0,728.0732284442573,366.0357004,0.032043,0.032021,Charge+++++
0.0,242.7206524144705,458.3836146504012,279.9420966,0.032043,0.032329000000000004,Discharge-----
0.0,246.1759811,184.85474676151233,246.1759811,0.032043,0.03284600000000001,Discharge-----
0.0,35.316090965394764,145.61464568885148,234.7640892,0.032043,0.033473,Discharge-----
0.0,0.0,145.61464568885148,237.9842592,0.032043,0.033308000000000004,Discharge-----
0.0,0.0,145.61464568885148,238.4550542,0.032043,0.032967,Discharge-----
0.0,0.0,145.61464568885148,254.702356,0.032043,0.032802000000000005,Discharge-----
0.0,0.0,145.61464568885148,306.7889716,0.032043,0.032615000000000005,Discharge-----
0.0,0.0,145.61464568885148,393.5258279,0.032043,0.032527,Discharge-----
0.0,0.0,145.61464568885148,375.6828224,0.032043,0.032483000000000005,Discharge-----
0.0,0.0,145.61464568885148,328.0589404,0.032043,0.032483000000000005,Discharge-----
0.0,0.0,145.61464568885148,326.7586671,0.032043,0.032659,Discharge-----
0.0,0.0,145.61464568885148,317.5066878,0.032043,0.032824,Discharge-----
0.0,0.0,145.61464568885148,315.1832675,0.032043,0.032769000000000006,Discharge-----
0.0,0.0,145.61464568885148,303.4552663,0.032043,0.032483000000000005,Discharge-----
269.6896137938561,0.0,388.335298103322,301.2570555,0.032043,0.031757,Charge+++++
269.6896137938561,0.0,631.0559505177924,316.1915872,0.032043,0.031669,Charge+++++
97.01727792646489,0.0,728.0732284442573,373.2895164,0.032043,0.031614,Charge+++++
0.0,0.0,728.0732284442573,493.8863997,0.032043,0.031251,Charge+++++
0.0,0.0,728.0732284442573,592.8953089,0.031614,0.030393,Charge+++++
0.0,0.0,728.0732284442573,645.5184952,0.031614,0.029986000000000006,Charge+++++
0.0,0.0,728.0732284442573,624.7345615,0.031614,0.029821,Charge+++++
0.0,0.0,728.0732284442573,576.768273,0.031614,0.030074000000000004,Charge+++++
0.0,0.0,728.0732284442573,491.357819,0.031614,0.03069,Charge+++++
0.0,0.0,728.0732284442573,408.1135353,0.031614,0.030811,Charge+++++
0.0,0.0,728.0732284442573,321.8497625,0.031614,0.031449000000000005,Charge+++++
0.0,242.7206524144705,458.3836146504012,290.1544449,0.031614,0.032703,Discharge-----
0.0,242.7206524144705,188.69400085654513,280.1853331,0.031614,0.032978,Discharge-----
0.0,38.77141965092429,145.61464568885148,278.9224286,0.031614,0.032879000000000005,Discharge-----
0.0,0.0,145.61464568885148,278.4097951,0.031614,0.032824,Discharge-----
0.0,0.0,145.61464568885148,295.3985965,0.031614,0.032692000000000006,Discharge-----
0.0,0.0,145.61464568885148,344.8349635,0.031614,0.03245,Discharge-----
0.0,0.0,145.61464568885148,436.2708279,0.031614,0.032307,Discharge-----
0.0,0.0,145.61464568885148,410.7064324,0.031614,0.031988,Discharge-----
0.0,0.0,145.61464568885148,358.0122905,0.031614,0.03181200000000001,Discharge-----
0.0,0.0,145.61464568885148,352.7395573,0.031614,0.032263,Discharge-----
0.0,0.0,145.61464568885148,355.3782579,0.031614,0.032582,Discharge-----
0.0,0.0,145.61464568885148,347.0916727,0.031614,0.032472,Discharge-----
0.0,0.0,145.61464568885148,341.942989,0.031614,0.03179,Discharge-----
269.6896137938561,0.0,388.335298103322,338.4062288,0.031614,0.031196,Charge+++++
269.6896137938561,0.0,631.0559505177924,369.1417149,0.031614,0.031108000000000004,Charge+++++
97.01727792646489,0.0,728.0732284442573,427.9697965,0.031614,0.030921,Charge+++++
0.0,0.0,728.0732284442573,541.689816,0.031614,0.030459000000000007,Charge+++++
0.0,0.0,728.0732284442573,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
0.0,0.0,728.0732284442573,702.4633347,0.031603000000000006,0.029865,Charge+++++
0.0,0.0,728.0732284442573,689.5557957,0.031603000000000006,0.02959,Charge+++++
0.0,0.0,728.0732284442573,635.0059045,0.031603000000000006,0.029623,Charge+++++
0.0,0.0,728.0732284442573,543.2661083,0.031603000000000006,0.029942,Charge+++++
0.0,0.0,728.0732284442573,442.4891209,0.031603000000000006,0.030514,Charge+++++
0.0,0.0,728.0732284442573,346.1980612,0.031603000000000006,0.030547,Charge+++++
0.0,0.0,728.0732284442573,307.0950314,0.031603000000000006,0.031064,Charge+++++
0.0,242.7206524144705,458.3836146504012,297.361743,0.031603000000000006,0.03168,Discharge-----
0.0,242.7206524144705,188.69400085654513,287.7337068,0.031603000000000006,0.032087000000000004,Discharge-----
0.0,38.77141965092429,145.61464568885148,283.4862586,0.031603000000000006,0.032472,Discharge-----
0.0,0.0,145.61464568885148,294.347875,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,0.0,145.61464568885148,346.6902073,0.031603000000000006,0.032219000000000005,Discharge-----
0.0,0.0,145.61464568885148,436.8045357,0.031603000000000006,0.03199900000000001,Discharge-----
0.0,0.0,145.61464568885148,401.3770773,0.031603000000000006,0.031966,Discharge-----
0.0,0.0,145.61464568885148,348.8746971,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,0.0,145.61464568885148,346.542087,0.031603000000000006,0.03289,Discharge-----
0.0,0.0,145.61464568885148,337.0539657,0.031603000000000006,0.034034,Discharge-----
0.0,0.0,145.61464568885148,333.0554064,0.031603000000000006,0.033396,Discharge-----
0.0,0.0,145.61464568885148,326.9392845,0.031603000000000006,0.032802000000000005,Discharge-----
0.0,0.0,145.61464568885148,331.170799,0.031603000000000006,0.032241,Discharge-----
0.0,0.0,145.61464568885148,348.1060735,0.031603000000000006,0.031867,Discharge-----
269.6896137938561,0.0,388.335298103322,413.2798162,0.031603000000000006,0.031394000000000005,Charge+++++
269.6896137938561,0.0,631.0559505177924,529.8037297,0.031603000000000006,0.030943000000000002,Charge+++++
97.01727792646489,0.0,728.0732284442573,632.0113479,0.031977,0.031427000000000004,Charge+++++
0.0,0.0,728.0732284442573,684.3843088,0.031977,0.030888,Charge+++++
0.0,0.0,728.0732284442573,658.8318156,0.031977,0.030558000000000005,Charge+++++
0.0,0.0,728.0732284442573,613.8514054,0.031977,0.030481000000000005,Charge+++++
0.0,0.0,728.0732284442573,531.7734951,0.031977,0.030525000000000004,Charge+++++
0.0,0.0,728.0732284442573,446.953076,0.031977,0.030822000000000002,Charge+++++
0.0,0.0,728.0732284442573,363.9859873,0.031977,0.030855000000000004,Charge+++++
0.0,0.0,728.0732284442573,322.1184074,0.031977,0.031284,Charge+++++
0.0,0.0,728.0732284442573,322.2120075,0.031977,0.03162500000000001,Charge+++++
0.0,242.7206524144705,458.3836146504012,329.2786185,0.031977,0.032219000000000005,Discharge-----
0.0,242.7206524144705,188.69400085654513,340.3678096,0.031977,0.032560000000000006,Discharge-----
0.0,38.77141965092429,145.61464568885148,359.5408466,0.031977,0.032549,Discharge-----
0.0,0.0,145.61464568885148,418.2499864,0.031977,0.032483000000000005,Discharge-----
0.0,0.0,145.61464568885148,491.1042458,0.031977,0.032472,Discharge-----
0.0,0.0,145.61464568885148,472.7970204,0.031977,0.032472,Discharge-----
0.0,0.0,145.61464568885148,414.5909165,0.031977,0.032582,Discharge-----
0.0,0.0,145.61464568885148,419.2644845,0.031977,0.032978,Discharge-----
0.0,0.0,145.61464568885148,388.2875154,0.031977,0.03377,Discharge-----
0.0,0.0,145.61464568885148,379.8046514,0.031977,0.033583,Discharge-----
0.0,0.0,145.61464568885148,375.2777403,0.031977,0.032945,Discharge-----
0.0,0.0,145.61464568885148,368.572999,0.031977,0.032615000000000005,Discharge-----
0.0,0.0,145.61464568885148,378.9582889,0.031977,0.032483000000000005,Discharge-----
269.6896137938561,0.0,388.335298103322,444.9194519,0.031977,0.031944,Charge+++++
269.6896137938561,0.0,631.0559505177924,565.1305516,0.031977,0.031262000000000005,Charge+++++
97.01727792646489,0.0,728.0732284442573,653.9678078,0.032406000000000004,0.031174000000000004,Charge+++++
0.0,0.0,728.0732284442573,705.977514,0.032406000000000004,0.030855000000000004,Charge+++++
0.0,0.0,728.0732284442573,683.2614336,0.032406000000000004,0.030646000000000003,Charge+++++
0.0,0.0,728.0732284442573,626.7548957,0.032406000000000004,0.030591,Charge+++++
0.0,0.0,728.0732284442573,532.3220966,0.032406000000000004,0.031284,Charge+++++
0.0,0.0,728.0732284442573,448.4932388,0.032406000000000004,0.031493,Charge+++++
0.0,0.0,728.0732284442573,360.1247322,0.032406000000000004,0.032329000000000004,Charge+++++
0.0,242.7206524144705,458.3836146504012,324.4016795,0.032406000000000004,0.033341,Discharge-----
0.0,242.7206524144705,188.69400085654513,308.7511901,0.032406000000000004,0.033682000000000004,Discharge-----
0.0,38.77141965092429,145.61464568885148,307.1589739,0.032406000000000004,0.033352,Discharge-----
0.0,0.0,145.61464568885148,306.0990538,0.032406000000000004,0.033099,Discharge-----
0.0,0.0,145.61464568885148,318.1728854,0.032406000000000004,0.032956000000000006,Discharge-----
0.0,0.0,145.61464568885148,379.3736225,0.032406000000000004,0.032835,Discharge-----
0.0,0.0,145.61464568885148,449.2000902,0.032406000000000004,0.032758,Discharge-----
