charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,1.8545268150563563,870.6328098211306,238.5388442,0.038401,0.045298000000000005,Discharge-----
0.0,1.8545268150563563,868.572224471068,256.892045,0.038401,0.042141000000000005,Discharge-----
0.0,1.8545268150563563,866.5116391210054,319.5721669,0.038401,0.041404,Discharge-----
0.0,1.8545268150563563,864.4510537709427,398.5310264,0.038401,0.040942,Discharge-----
0.0,0.37090536301127486,864.0389367009302,371.5965338,0.038401,0.039886000000000005,Discharge-----
0.0,0.0,864.0389367009302,310.2249393,0.038401,0.040975000000000004,Discharge-----
0.0,0.0,864.0389367009302,302.8728742,0.038401,0.045320000000000006,Discharge-----
0.0,0.0,864.0389367009302,292.2797562,0.038401,0.0473,Discharge-----
0.0,0.0,864.0389367009302,276.5862826,0.038401,0.041888,Discharge-----
2.060585350062618,0.0,865.8934635159866,260.8603443,0.038401,0.038269000000000004,Charge+++++
2.060585350062618,0.0,867.747990331043,254.1137639,0.038401,0.034518,Charge+++++
2.060585350062618,0.0,869.6025171460993,273.0115342,0.038401,0.034232000000000005,Charge+++++
2.060585350062618,0.0,871.4570439611557,338.1102303,0.038401,0.033858000000000006,Charge+++++
2.060585350062618,0.0,873.3115707762121,462.1537819,0.038401,0.032912000000000004,Charge+++++
2.060585350062618,0.0,875.1660975912685,577.7689427,0.033869,0.032802000000000005,Charge+++++
2.060585350062618,0.0,877.0206244063248,634.4964736,0.033869,0.031878000000000004,Charge+++++
2.060585350062618,0.0,878.8751512213812,620.399375,0.033869,0.031504000000000004,Charge+++++
2.060585350062618,0.0,880.7296780364376,576.0654991,0.033869,0.03135,Charge+++++
2.060585350062618,0.0,882.584204851494,493.6364336,0.033869,0.031471000000000006,Charge+++++
2.060585350062618,0.0,884.4387316665503,409.3278606,0.033869,0.031614,Charge+++++
2.060585350062618,0.0,886.2932584816067,328.5335319,0.033869,0.032439,Charge+++++
2.060585350062618,0.0,888.1477852966631,305.3516138,0.033869,0.032747,Charge+++++
2.060585350062618,0.0,890.0023121117194,300.8863386,0.033869,0.033627000000000004,Charge+++++
0.0,1.8545268150563563,887.9417267616568,297.8870784,0.033869,0.034111,Discharge-----
0.0,1.8545268150563563,885.8811414115942,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,1.8545268150563563,883.8205560615315,316.4175817,0.033869,0.034749,Discharge-----
0.0,1.8545268150563563,881.7599707114689,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,1.8545268150563563,879.6993853614063,468.0326834,0.033869,0.034056,Discharge-----
0.0,1.8545268150563563,877.6388000113436,418.3574503,0.033869,0.034067,Discharge-----
0.0,1.8545268150563563,875.578214661281,336.1745351,0.033869,0.034243,Discharge-----
0.0,1.8545268150563563,873.5176293112183,314.6777619,0.033869,0.036861,Discharge-----
0.0,1.8545268150563563,871.4570439611557,305.532984,0.033869,0.038885,Discharge-----
0.0,1.8545268150563563,869.3964586110931,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,1.8545268150563563,867.3358732610304,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,1.8545268150563563,865.2752879109678,266.4761461,0.033869,0.034727,Discharge-----
2.060585350062618,0.0,867.1298147260242,269.9789774,0.033869,0.033726,Charge+++++
2.060585350062618,0.0,868.9843415410805,330.0040715,0.033869,0.033275,Charge+++++
2.060585350062618,0.0,870.8388683561369,452.6178227,0.033869,0.032505,Charge+++++
2.060585350062618,0.0,872.6933951711933,557.6273075,0.03399,0.031922000000000006,Charge+++++
2.060585350062618,0.0,874.5479219862497,618.4260968,0.03399,0.031394000000000005,Charge+++++
2.060585350062618,0.0,876.402448801306,603.8085529,0.03399,0.031449000000000005,Charge+++++
2.060585350062618,0.0,878.2569756163624,553.7843252,0.03399,0.031361,Charge+++++
2.060585350062618,0.0,880.1115024314188,465.7615824,0.03399,0.031504000000000004,Charge+++++
2.060585350062618,0.0,881.9660292464752,384.7454889,0.03399,0.031614,Charge+++++
2.060585350062618,0.0,883.8205560615315,296.2577517,0.03399,0.03199900000000001,Charge+++++
2.060585350062618,0.0,885.6750828765879,264.3288422,0.03399,0.032263,Charge+++++
2.060585350062618,0.0,887.5296096916443,246.2518162,0.03399,0.033605,Charge+++++
0.0,1.8545268150563563,885.4690243415816,242.5898295,0.03399,0.034661000000000004,Discharge-----
0.0,1.8545268150563563,883.408438991519,242.5742095,0.03399,0.035266000000000006,Discharge-----
0.0,1.8545268150563563,881.3478536414564,257.0953636,0.03399,0.035365,Discharge-----
0.0,1.8545268150563563,879.2872682913937,306.1398877,0.03399,0.035145,Discharge-----
0.0,1.8545268150563563,877.2266829413311,397.497143,0.03399,0.034870000000000005,Discharge-----
0.0,1.8545268150563563,875.1660975912685,364.1322481,0.03399,0.03465,Discharge-----
0.0,1.8545268150563563,873.1055122412058,306.2532647,0.03399,0.034870000000000005,Discharge-----
0.0,1.8545268150563563,871.0449268911432,297.4371597,0.03399,0.035926,Discharge-----
0.0,1.8545268150563563,868.9843415410805,296.6550596,0.03399,0.035981000000000006,Discharge-----
0.0,1.8545268150563563,866.9237561910179,271.9790694,0.03399,0.036146000000000005,Discharge-----
0.0,1.8545268150563563,864.8631708409553,248.6950132,0.03399,0.036025,Discharge-----
0.0,0.7418107260225497,864.0389367009302,239.2694288,0.03399,0.035398000000000006,Discharge-----
0.0,0.0,864.0389367009302,247.6281677,0.03399,0.035134000000000006,Discharge-----
0.0,0.0,864.0389367009302,302.8595724,0.03399,0.034892,Discharge-----
0.0,0.0,864.0389367009302,423.3451246,0.03399,0.034221,Discharge-----
2.060585350062618,0.0,865.8934635159866,530.9612533,0.045353,0.034111,Charge+++++
2.060585350062618,0.0,867.747990331043,596.2283784,0.045353,0.034023000000000005,Charge+++++
2.060585350062618,0.0,869.6025171460993,571.4431758,0.045353,0.03399,Charge+++++
2.060585350062618,0.0,871.4570439611557,535.0234992,0.045353,0.034023000000000005,Charge+++++
2.060585350062618,0.0,873.3115707762121,441.5674745,0.045353,0.034474000000000005,Charge+++++
2.060585350062618,0.0,875.1660975912685,359.1540248,0.045353,0.035046,Charge+++++
2.060585350062618,0.0,877.0206244063248,275.1069629,0.045353,0.036091000000000005,Charge+++++
0.0,1.8545268150563563,874.9600390562622,243.4243541,0.045353,0.066044,Discharge-----
0.0,1.8545268150563563,872.8994537061996,230.8588472,0.045353,0.06589,Discharge-----
0.0,1.8545268150563563,870.8388683561369,233.5694112,0.045353,0.06190800000000001,Discharge-----
0.0,1.8545268150563563,868.7782830060743,238.3890942,0.045353,0.06606600000000001,Discharge-----
2.060585350062618,0.0,870.6328098211306,254.5392469,0.045353,0.040601,Charge+++++
2.060585350062618,0.0,872.487336636187,326.9221403,0.045353,0.038423000000000006,Charge+++++
2.060585350062618,0.0,874.3418634512434,398.8167956,0.045353,0.036806000000000005,Charge+++++
2.060585350062618,0.0,876.1963902662998,359.7102527,0.045353,0.036487000000000006,Charge+++++
2.060585350062618,0.0,878.0509170813561,294.3551721,0.045353,0.038434,Charge+++++
2.060585350062618,0.0,879.9054438964125,282.108585,0.045353,0.039875,Charge+++++
0.0,1.8545268150563563,877.8448585463499,266.2037237,0.045353,0.087527,Discharge-----
0.0,1.8545268150563563,875.7842731962872,247.6611001,0.045353,0.08754900000000002,Discharge-----
2.060585350062618,0.0,877.6388000113436,233.5953693,0.045353,0.038500000000000006,Charge+++++
2.060585350062618,0.0,879.4933268264,227.4024743,0.045353,0.035838,Charge+++++
2.060585350062618,0.0,881.3478536414564,241.6922527,0.045353,0.03735600000000001,Charge+++++
2.060585350062618,0.0,883.2023804565127,299.1436741,0.045353,0.03509,Charge+++++
2.060585350062618,0.0,885.0569072715691,419.2058979,0.045353,0.034221,Charge+++++
2.060585350062618,0.0,886.9114340866255,521.3642589,0.037653,0.034111,Charge+++++
2.060585350062618,0.0,888.7659609016819,576.97339,0.037653,0.033671,Charge+++++
2.060585350062618,0.0,890.6204877167382,558.5551516,0.037653,0.033715,Charge+++++
2.060585350062618,0.0,892.4750145317946,511.4840903,0.037653,0.033748,Charge+++++
2.060585350062618,0.0,894.329541346851,419.0041532,0.037653,0.034232000000000005,Charge+++++
2.060585350062618,0.0,896.1840681619074,336.9338337,0.037653,0.034529000000000004,Charge+++++
0.0,1.8545268150563563,894.1234828118447,245.2537142,0.037653,0.039303,Discharge-----
0.0,1.8545268150563563,892.0628974617821,211.4185437,0.037653,0.05306400000000001,Discharge-----
0.0,1.8545268150563563,890.0023121117194,196.7827754,0.037653,0.054241000000000004,Discharge-----
0.0,1.8545268150563563,887.9417267616568,192.6696566,0.037653,0.04647500000000001,Discharge-----
0.0,1.8545268150563563,885.8811414115942,192.8642234,0.037653,0.04592500000000001,Discharge-----
0.0,1.8545268150563563,883.8205560615315,206.9649059,0.037653,0.042086,Discharge-----
2.060585350062618,0.0,885.6750828765879,263.58284,0.037653,0.036245000000000006,Charge+++++
2.060585350062618,0.0,887.5296096916443,346.0961388,0.037653,0.036509,Charge+++++
2.060585350062618,0.0,889.3841365067007,324.3039153,0.037653,0.035650999999999995,Charge+++++
2.060585350062618,0.0,891.238663321757,277.2423547,0.037653,0.035563,Charge+++++
2.060585350062618,0.0,893.0931901368134,268.9496692,0.037653,0.035827000000000005,Charge+++++
2.060585350062618,0.0,894.9477169518698,265.2704793,0.037653,0.035948,Charge+++++
2.060585350062618,0.0,896.8022437669262,253.9721101,0.037653,0.035222,Charge+++++
2.060585350062618,0.0,898.6567705819825,244.1028159,0.037653,0.03448500000000001,Charge+++++
2.060585350062618,0.0,900.5112973970389,236.4114373,0.037653,0.033836000000000005,Charge+++++
2.060585350062618,0.0,902.3658242120953,251.3990641,0.037653,0.033616,Charge+++++
2.060585350062618,0.0,904.2203510271517,307.1125558,0.037653,0.033088,Charge+++++
2.060585350062618,0.0,906.074877842208,418.4609101,0.037653,0.032681,Charge+++++
2.060585350062618,0.0,907.9294046572644,519.8622931,0.032780000000000004,0.031911,Charge+++++
2.060585350062618,0.0,909.7839314723208,572.9179861,0.032780000000000004,0.031438,Charge+++++
2.060585350062618,0.0,911.6384582873771,550.2871543,0.032780000000000004,0.031295,Charge+++++
2.060585350062618,0.0,913.4929851024335,497.5977956,0.032780000000000004,0.031394000000000005,Charge+++++
2.060585350062618,0.0,915.3475119174899,405.586411,0.032780000000000004,0.032043,Charge+++++
2.060585350062618,0.0,917.2020387325463,316.5447246,0.032780000000000004,0.032703,Charge+++++
0.0,1.8545268150563563,915.1414533824836,222.6855934,0.032780000000000004,0.033044000000000004,Discharge-----
0.0,1.8545268150563563,913.080868032421,186.8982419,0.032780000000000004,0.033869,Discharge-----
0.0,1.8545268150563563,911.0202826823584,175.4782371,0.032780000000000004,0.033968,Discharge-----
0.0,1.8545268150563563,908.9596973322957,174.7895542,0.032780000000000004,0.033792,Discharge-----
0.0,1.8545268150563563,906.8991119822331,176.6980247,0.032780000000000004,0.033649,Discharge-----
0.0,1.8545268150563563,904.8385266321704,190.4024565,0.032780000000000004,0.033473,Discharge-----
0.0,1.8545268150563563,902.7779412821078,243.2959044,0.032780000000000004,0.033473,Discharge-----
0.0,1.8545268150563563,900.7173559320452,327.2525947,0.032780000000000004,0.033308000000000004,Discharge-----
0.0,1.8545268150563563,898.6567705819825,308.9821518,0.032780000000000004,0.033154,Discharge-----
0.0,1.8545268150563563,896.5961852319199,259.622991,0.032780000000000004,0.033132,Discharge-----
0.0,1.8545268150563563,894.5355998818573,256.2337051,0.032780000000000004,0.033363000000000004,Discharge-----
0.0,1.8545268150563563,892.4750145317946,250.802024,0.032780000000000004,0.03356100000000001,Discharge-----
0.0,1.8545268150563563,890.414429181732,246.5226541,0.032780000000000004,0.033242,Discharge-----
0.0,1.8545268150563563,888.3538438316693,245.4804083,0.032780000000000004,0.032802000000000005,Discharge-----
2.060585350062618,0.0,890.2083706467257,245.5599398,0.032780000000000004,0.032241,Charge+++++
2.060585350062618,0.0,892.0628974617821,264.0771576,0.032780000000000004,0.032197,Charge+++++
2.060585350062618,0.0,893.9174242768385,323.7255823,0.032780000000000004,0.031988,Charge+++++
2.060585350062618,0.0,895.7719510918948,452.4458597,0.032780000000000004,0.031669,Charge+++++
2.060585350062618,0.0,897.6264779069512,552.5513556,0.032043,0.030921,Charge+++++
2.060585350062618,0.0,899.4810047220076,605.7435336,0.032043,0.030030000000000005,Charge+++++
2.060585350062618,0.0,901.335531537064,589.4634109,0.032043,0.029854000000000002,Charge+++++
2.060585350062618,0.0,903.1900583521203,539.5864377,0.032043,0.030162000000000005,Charge+++++
2.060585350062618,0.0,905.0445851671767,450.4997358,0.032043,0.031185000000000004,Charge+++++
2.060585350062618,0.0,906.8991119822331,366.0357004,0.032043,0.032021,Charge+++++
0.0,1.8545268150563563,904.8385266321704,279.9420966,0.032043,0.032329000000000004,Discharge-----
0.0,1.8545268150563563,902.7779412821078,246.1759811,0.032043,0.03284600000000001,Discharge-----
0.0,1.8545268150563563,900.7173559320452,234.7640892,0.032043,0.033473,Discharge-----
0.0,1.8545268150563563,898.6567705819825,237.9842592,0.032043,0.033308000000000004,Discharge-----
0.0,1.8545268150563563,896.5961852319199,238.4550542,0.032043,0.032967,Discharge-----
0.0,1.8545268150563563,894.5355998818573,254.702356,0.032043,0.032802000000000005,Discharge-----
0.0,1.8545268150563563,892.4750145317946,306.7889716,0.032043,0.032615000000000005,Discharge-----
0.0,1.8545268150563563,890.414429181732,393.5258279,0.032043,0.032527,Discharge-----
0.0,1.8545268150563563,888.3538438316693,375.6828224,0.032043,0.032483000000000005,Discharge-----
0.0,1.8545268150563563,886.2932584816067,328.0589404,0.032043,0.032483000000000005,Discharge-----
0.0,1.8545268150563563,884.2326731315441,326.7586671,0.032043,0.032659,Discharge-----
0.0,1.8545268150563563,882.1720877814814,317.5066878,0.032043,0.032824,Discharge-----
0.0,1.8545268150563563,880.1115024314188,315.1832675,0.032043,0.032769000000000006,Discharge-----
0.0,1.8545268150563563,878.0509170813561,303.4552663,0.032043,0.032483000000000005,Discharge-----
2.060585350062618,0.0,879.9054438964125,301.2570555,0.032043,0.031757,Charge+++++
2.060585350062618,0.0,881.7599707114689,316.1915872,0.032043,0.031669,Charge+++++
2.060585350062618,0.0,883.6144975265253,373.2895164,0.032043,0.031614,Charge+++++
2.060585350062618,0.0,885.4690243415816,493.8863997,0.032043,0.031251,Charge+++++
2.060585350062618,0.0,887.323551156638,592.8953089,0.031614,0.030393,Charge+++++
2.060585350062618,0.0,889.1780779716944,645.5184952,0.031614,0.029986000000000006,Charge+++++
2.060585350062618,0.0,891.0326047867508,624.7345615,0.031614,0.029821,Charge+++++
2.060585350062618,0.0,892.8871316018071,576.768273,0.031614,0.030074000000000004,Charge+++++
2.060585350062618,0.0,894.7416584168635,491.357819,0.031614,0.03069,Charge+++++
2.060585350062618,0.0,896.5961852319199,408.1135353,0.031614,0.030811,Charge+++++
2.060585350062618,0.0,898.4507120469763,321.8497625,0.031614,0.031449000000000005,Charge+++++
0.0,1.8545268150563563,896.3901266969136,290.1544449,0.031614,0.032703,Discharge-----
0.0,1.8545268150563563,894.329541346851,280.1853331,0.031614,0.032978,Discharge-----
0.0,1.8545268150563563,892.2689559967883,278.9224286,0.031614,0.032879000000000005,Discharge-----
0.0,1.8545268150563563,890.2083706467257,278.4097951,0.031614,0.032824,Discharge-----
0.0,1.8545268150563563,888.1477852966631,295.3985965,0.031614,0.032692000000000006,Discharge-----
0.0,1.8545268150563563,886.0871999466004,344.8349635,0.031614,0.03245,Discharge-----
0.0,1.8545268150563563,884.0266145965378,436.2708279,0.031614,0.032307,Discharge-----
0.0,1.8545268150563563,881.9660292464752,410.7064324,0.031614,0.031988,Discharge-----
0.0,1.8545268150563563,879.9054438964125,358.0122905,0.031614,0.03181200000000001,Discharge-----
0.0,1.8545268150563563,877.8448585463499,352.7395573,0.031614,0.032263,Discharge-----
0.0,1.8545268150563563,875.7842731962872,355.3782579,0.031614,0.032582,Discharge-----
0.0,1.8545268150563563,873.7236878462246,347.0916727,0.031614,0.032472,Discharge-----
0.0,1.8545268150563563,871.663102496162,341.942989,0.031614,0.03179,Discharge-----
2.060585350062618,0.0,873.5176293112183,338.4062288,0.031614,0.031196,Charge+++++
2.060585350062618,0.0,875.3721561262747,369.1417149,0.031614,0.031108000000000004,Charge+++++
2.060585350062618,0.0,877.2266829413311,427.9697965,0.031614,0.030921,Charge+++++
2.060585350062618,0.0,879.0812097563875,541.689816,0.031614,0.030459000000000007,Charge+++++
2.060585350062618,0.0,880.9357365714438,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
2.060585350062618,0.0,882.7902633865002,702.4633347,0.031603000000000006,0.029865,Charge+++++
2.060585350062618,0.0,884.6447902015566,689.5557957,0.031603000000000006,0.02959,Charge+++++
2.060585350062618,0.0,886.499317016613,635.0059045,0.031603000000000006,0.029623,Charge+++++
2.060585350062618,0.0,888.3538438316693,543.2661083,0.031603000000000006,0.029942,Charge+++++
2.060585350062618,0.0,890.2083706467257,442.4891209,0.031603000000000006,0.030514,Charge+++++
2.060585350062618,0.0,892.0628974617821,346.1980612,0.031603000000000006,0.030547,Charge+++++
2.060585350062618,0.0,893.9174242768385,307.0950314,0.031603000000000006,0.031064,Charge+++++
