charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
3.035507717887325,0.0,708.7062222450957,338.5042672,0.029513,0.028710000000000003,Charge+++++
3.035507717887325,0.0,711.4381791911943,250.6743872,0.029513,0.029150000000000002,Charge+++++
3.035507717887325,0.0,714.170136137293,214.6396475,0.029513,0.029315,Charge+++++
0.0,2.7319569460985926,711.1346284194057,198.9748631,0.029513,0.029997000000000003,Discharge-----
0.0,2.7319569460985926,708.0991207015184,196.4262818,0.029513,0.030580000000000003,Discharge-----
0.0,2.7319569460985926,705.0636129836311,195.9447669,0.029513,0.030569000000000002,Discharge-----
0.0,2.7319569460985926,702.0281052657438,209.8256592,0.029513,0.029909000000000005,Discharge-----
3.035507717887325,0.0,704.7600622118424,252.802681,0.029513,0.029106000000000003,Charge+++++
3.035507717887325,0.0,707.4920191579411,333.908672,0.029513,0.028446000000000003,Charge+++++
3.035507717887325,0.0,710.2239761040397,316.9869659,0.029513,0.028622,Charge+++++
3.035507717887325,0.0,712.9559330501384,275.8933595,0.029513,0.029062000000000004,Charge+++++
0.0,2.7319569460985926,709.920425332251,277.0167654,0.029513,0.030063,Discharge-----
0.0,2.7319569460985926,706.8849176143638,271.9889528,0.029513,0.030921,Discharge-----
0.0,2.7319569460985926,703.8494098964765,266.4395546,0.029513,0.03162500000000001,Discharge-----
0.0,2.7319569460985926,700.8139021785892,255.9756446,0.029513,0.031328,Discharge-----
0.0,2.7319569460985926,697.7783944607019,258.4300104,0.029513,0.03069,Discharge-----
0.0,2.7319569460985926,694.7428867428146,283.6522088,0.029513,0.030250000000000003,Discharge-----
0.0,2.7319569460985926,691.7073790249273,363.916541,0.029513,0.029601000000000002,Discharge-----
3.035507717887325,0.0,694.4393359710259,510.0147994,0.029513,0.028611000000000004,Charge+++++
3.035507717887325,0.0,697.1712929171246,584.8736301,0.029172,0.028292,Charge+++++
3.035507717887325,0.0,699.9032498632232,570.7391704,0.029172,0.027577000000000004,Charge+++++
3.035507717887325,0.0,702.6352068093219,544.5394991,0.029172,0.027588,Charge+++++
3.035507717887325,0.0,705.3671637554205,491.9375149,0.029172,0.027874000000000003,Charge+++++
3.035507717887325,0.0,708.0991207015192,406.4138665,0.029172,0.028589,Charge+++++
3.035507717887325,0.0,710.8310776476178,323.8873968,0.029172,0.028655000000000003,Charge+++++
3.035507717887325,0.0,713.5630345937165,242.8276734,0.029172,0.028094,Charge+++++
0.0,2.7319569460985926,710.5275268758292,213.4401307,0.029172,0.029656000000000005,Discharge-----
0.0,2.7319569460985926,707.4920191579419,198.3947334,0.029172,0.029656000000000005,Discharge-----
0.0,2.7319569460985926,704.4565114400546,196.2049721,0.029172,0.030525000000000004,Discharge-----
0.0,2.7319569460985926,701.4210037221673,193.7077459,0.029172,0.030679000000000005,Discharge-----
0.0,2.7319569460985926,698.38549600428,207.121088,0.029172,0.030415,Discharge-----
3.035507717887325,0.0,701.1174529503786,251.7228518,0.029172,0.028974,Charge+++++
3.035507717887325,0.0,703.8494098964773,334.217605,0.029172,0.028589,Charge+++++
3.035507717887325,0.0,706.5813668425759,316.5591314,0.029172,0.0286,Charge+++++
0.0,2.7319569460985926,703.5458591246886,276.7906649,0.029172,0.029293,Discharge-----
0.0,2.7319569460985926,700.5103514068013,259.3837767,0.029172,0.029931000000000003,Discharge-----
0.0,2.7319569460985926,697.474843688914,240.2806368,0.029172,0.031361,Discharge-----
0.0,2.7319569460985926,694.4393359710267,227.7088962,0.029172,0.031746,Discharge-----
0.0,2.7319569460985926,691.4038282531394,224.0950591,0.029172,0.031647,Discharge-----
0.0,2.7319569460985926,688.3683205352521,216.3875197,0.029172,0.030547,Discharge-----
0.0,2.7319569460985926,685.3328128173648,241.6190598,0.029172,0.029546,Discharge-----
3.035507717887325,0.0,688.0647697634635,327.6310131,0.029172,0.028347000000000004,Charge+++++
3.035507717887325,0.0,690.7967267095621,474.5343848,0.029172,0.023892,Charge+++++
3.035507717887325,0.0,693.5286836556608,555.0506094,0.029744,0.025289000000000002,Charge+++++
3.035507717887325,0.0,696.2606406017594,536.6410591,0.029744,0.023386000000000004,Charge+++++
3.035507717887325,0.0,698.992597547858,512.2052081,0.029744,0.024046,Charge+++++
3.035507717887325,0.0,701.7245544939567,464.9511228,0.029744,0.023969,Charge+++++
3.035507717887325,0.0,704.4565114400554,378.7124782,0.029744,0.025223000000000002,Charge+++++
3.035507717887325,0.0,707.188468386154,293.7707885,0.029744,0.028776000000000003,Charge+++++
0.0,2.7319569460985926,704.1529606682667,213.5544282,0.029744,0.030800000000000004,Discharge-----
0.0,2.7319569460985926,701.1174529503794,179.720774,0.029744,0.031482,Discharge-----
0.0,2.7319569460985926,698.0819452324921,161.4953695,0.029744,0.031944,Discharge-----
0.0,2.7319569460985926,695.0464375146048,154.534952,0.029744,0.031977,Discharge-----
0.0,2.7319569460985926,692.0109297967175,153.2683183,0.029744,0.031966,Discharge-----
0.0,2.7319569460985926,688.9754220788302,165.1800955,0.029744,0.031746,Discharge-----
0.0,2.7319569460985926,685.9399143609429,212.635745,0.029744,0.031416,Discharge-----
0.0,2.7319569460985926,682.9044066430556,286.4564146,0.029744,0.031449000000000005,Discharge-----
0.0,1.3659784730517914,681.3866527841092,277.1515159,0.029744,0.031295,Discharge-----
0.0,0.0,681.3866527841092,241.1069965,0.029744,0.031196,Discharge-----
0.0,0.0,681.3866527841092,241.4453834,0.029744,0.031262000000000005,Discharge-----
0.0,0.0,681.3866527841092,247.7207634,0.029744,0.031603000000000006,Discharge-----
0.0,0.0,681.3866527841092,241.1352065,0.029744,0.032076,Discharge-----
0.0,0.0,681.3866527841092,228.9410011,0.029744,0.032208,Discharge-----
0.0,0.0,681.3866527841092,231.0112727,0.029744,0.031394000000000005,Discharge-----
0.0,0.0,681.3866527841092,258.8749649,0.029744,0.030822000000000002,Discharge-----
0.0,0.0,681.3866527841092,341.5241056,0.029744,0.029832000000000004,Discharge-----
3.035507717887325,0.0,684.1186097302078,487.6223207,0.029744,0.028710000000000003,Charge+++++
3.035507717887325,0.0,686.8505666763065,564.3928955,0.029953000000000004,0.028710000000000003,Charge+++++
3.035507717887325,0.0,689.5825236224051,546.1857642,0.029953000000000004,0.027566,Charge+++++
3.035507717887325,0.0,692.3144805685038,520.3060106,0.029953000000000004,0.027049000000000004,Charge+++++
3.035507717887325,0.0,695.0464375146024,471.3477851,0.029953000000000004,0.026972000000000003,Charge+++++
3.035507717887325,0.0,697.7783944607011,380.0539983,0.029953000000000004,0.027742000000000003,Charge+++++
3.035507717887325,0.0,700.5103514067997,299.2076968,0.029953000000000004,0.028864,Charge+++++
0.0,2.7319569460985926,697.4748436889124,214.8062723,0.029953000000000004,0.030602000000000004,Discharge-----
0.0,2.7319569460985926,694.4393359710251,183.5288553,0.029953000000000004,0.031471000000000006,Discharge-----
0.0,2.7319569460985926,691.4038282531378,170.237444,0.029953000000000004,0.031691000000000004,Discharge-----
0.0,2.7319569460985926,688.3683205352505,171.3356925,0.029953000000000004,0.031317000000000005,Discharge-----
0.0,2.7319569460985926,685.3328128173632,182.1375331,0.029953000000000004,0.031185000000000004,Discharge-----
0.0,2.7319569460985926,682.2973050994759,199.7234801,0.029953000000000004,0.031064,Discharge-----
0.0,0.8195870838300721,681.3866527841092,263.4153152,0.029953000000000004,0.030910000000000003,Discharge-----
0.0,0.0,681.3866527841092,338.1751013,0.029953000000000004,0.030855000000000004,Discharge-----
0.0,0.0,681.3866527841092,320.3377231,0.029953000000000004,0.030833000000000006,Discharge-----
0.0,0.0,681.3866527841092,271.8008284,0.029953000000000004,0.030811,Discharge-----
0.0,0.0,681.3866527841092,262.1535163,0.029953000000000004,0.030800000000000004,Discharge-----
0.0,0.0,681.3866527841092,243.0809647,0.029953000000000004,0.030899000000000003,Discharge-----
0.0,0.0,681.3866527841092,227.2931567,0.029953000000000004,0.031020000000000002,Discharge-----
0.0,0.0,681.3866527841092,214.4533922,0.029953000000000004,0.031273,Discharge-----
0.0,0.0,681.3866527841092,213.2115698,0.029953000000000004,0.030833000000000006,Discharge-----
0.0,0.0,681.3866527841092,240.02196,0.029953000000000004,0.029953000000000004,Discharge-----
3.035507717887325,0.0,684.1186097302078,325.8339312,0.029953000000000004,0.028864,Charge+++++
3.035507717887325,0.0,686.8505666763065,480.0627555,0.029953000000000004,0.027709000000000004,Charge+++++
3.035507717887325,0.0,689.5825236224051,565.5607284,0.030437000000000002,0.027929000000000002,Charge+++++
3.035507717887325,0.0,692.3144805685038,554.2875699,0.030437000000000002,0.024453000000000003,Charge+++++
3.035507717887325,0.0,695.0464375146024,535.3235849,0.030437000000000002,0.023529,Charge+++++
3.035507717887325,0.0,697.7783944607011,492.1141064,0.030437000000000002,0.023727,Charge+++++
3.035507717887325,0.0,700.5103514067997,406.1523983,0.030437000000000002,0.027401000000000005,Charge+++++
3.035507717887325,0.0,703.2423083528984,321.7098967,0.030437000000000002,0.029579000000000005,Charge+++++
0.0,2.7319569460985926,700.2068006350111,239.3679231,0.030437000000000002,0.030855000000000004,Discharge-----
0.0,2.7319569460985926,697.1712929171238,208.399421,0.030437000000000002,0.032461000000000004,Discharge-----
0.0,2.7319569460985926,694.1357851992365,201.4863803,0.030437000000000002,0.032549,Discharge-----
0.0,2.7319569460985926,691.1002774813492,209.7370446,0.030437000000000002,0.031845000000000005,Discharge-----
0.0,2.7319569460985926,688.0647697634619,207.8777361,0.030437000000000002,0.031647,Discharge-----
0.0,2.7319569460985926,685.0292620455746,228.205397,0.030437000000000002,0.031493,Discharge-----
0.0,2.7319569460985926,681.9937543276873,284.1176902,0.030437000000000002,0.031372000000000004,Discharge-----
0.0,0.5463913892202868,681.3866527841092,358.8567872,0.030437000000000002,0.031273,Discharge-----
0.0,0.0,681.3866527841092,323.0937031,0.030437000000000002,0.031262000000000005,Discharge-----
0.0,0.0,681.3866527841092,259.2992672,0.030437000000000002,0.031152000000000003,Discharge-----
0.0,0.0,681.3866527841092,243.8899836,0.030437000000000002,0.031141000000000002,Discharge-----
0.0,0.0,681.3866527841092,221.5486698,0.030437000000000002,0.031878000000000004,Discharge-----
0.0,0.0,681.3866527841092,206.6234576,0.030437000000000002,0.032989000000000004,Discharge-----
0.0,0.0,681.3866527841092,200.6099657,0.030437000000000002,0.033088,Discharge-----
0.0,0.0,681.3866527841092,204.0822696,0.030437000000000002,0.033055,Discharge-----
0.0,0.0,681.3866527841092,231.3748663,0.030437000000000002,0.032912000000000004,Discharge-----
0.0,0.0,681.3866527841092,315.0548375,0.030437000000000002,0.031878000000000004,Discharge-----
0.0,0.0,681.3866527841092,455.2013455,0.030437000000000002,0.031108000000000004,Discharge-----
3.035507717887325,0.0,684.1186097302078,539.6884932,0.032043,0.031394000000000005,Charge+++++
3.035507717887325,0.0,686.8505666763065,521.6786532,0.032043,0.030756000000000006,Charge+++++
3.035507717887325,0.0,689.5825236224051,498.0712226,0.032043,0.030701000000000003,Charge+++++
3.035507717887325,0.0,692.3144805685038,455.3850228,0.032043,0.030767,Charge+++++
3.035507717887325,0.0,695.0464375146024,367.8138304,0.032043,0.031108000000000004,Charge+++++
3.035507717887325,0.0,697.7783944607011,287.6778485,0.032043,0.032021,Charge+++++
0.0,2.7319569460985926,694.7428867428138,208.1423865,0.032043,0.032626,Discharge-----
0.0,2.7319569460985926,691.7073790249265,180.4645347,0.032043,0.033330000000000005,Discharge-----
0.0,2.7319569460985926,688.6718713070392,167.2906082,0.032043,0.033440000000000004,Discharge-----
0.0,2.7319569460985926,685.6363635891519,173.9562678,0.032043,0.033385000000000005,Discharge-----
0.0,2.7319569460985926,682.6008558712646,176.3417956,0.032043,0.033176000000000004,Discharge-----
0.0,1.0927827784398574,681.3866527841092,191.6097746,0.032043,0.032857000000000004,Discharge-----
0.0,0.0,681.3866527841092,253.3388972,0.032043,0.032725000000000004,Discharge-----
0.0,0.0,681.3866527841092,323.1374775,0.032043,0.032560000000000006,Discharge-----
0.0,0.0,681.3866527841092,313.0956085,0.032043,0.032351,Discharge-----
3.035507717887325,0.0,684.1186097302078,252.6911794,0.032043,0.031647,Charge+++++
3.035507717887325,0.0,686.8505666763065,242.5517369,0.032043,0.031713,Charge+++++
3.035507717887325,0.0,689.5825236224051,227.2571167,0.032043,0.03181200000000001,Charge+++++
3.035507717887325,0.0,692.3144805685038,209.5783336,0.032043,0.031823000000000004,Charge+++++
0.0,2.7319569460985926,689.2789728506165,200.6099657,0.032043,0.032307,Discharge-----
0.0,2.7319569460985926,686.2434651327292,204.0822696,0.032043,0.032637000000000006,Discharge-----
0.0,0.0,686.2434651327292,231.3748663,0.032043,0.032043,Discharge-----
3.035507717887325,0.0,688.9754220788278,315.0548375,0.032043,0.031306,Charge+++++
3.035507717887325,0.0,691.7073790249265,461.2773177,0.032043,0.030602000000000004,Charge+++++
3.035507717887325,0.0,694.4393359710251,545.5411314,0.03181200000000001,0.03154800000000001,Charge+++++
3.035507717887325,0.0,697.1712929171238,532.4941772,0.03181200000000001,0.031119,Charge+++++
3.035507717887325,0.0,699.9032498632224,510.018573,0.03181200000000001,0.030855000000000004,Charge+++++
3.035507717887325,0.0,702.6352068093211,463.9280465,0.03181200000000001,0.030822000000000002,Charge+++++
3.035507717887325,0.0,705.3671637554197,380.4153219,0.03181200000000001,0.031174000000000004,Charge+++++
3.035507717887325,0.0,708.0991207015184,297.4559911,0.03181200000000001,0.031658000000000006,Charge+++++
3.035507717887325,0.0,710.831077647617,210.249349,0.03181200000000001,0.031746,Charge+++++
0.0,2.7319569460985926,707.7955699297297,175.1171403,0.03181200000000001,0.032208,Discharge-----
0.0,2.7319569460985926,704.7600622118424,158.6318231,0.03181200000000001,0.032472,Discharge-----
0.0,2.7319569460985926,701.7245544939551,158.5556186,0.03181200000000001,0.032835,Discharge-----
0.0,2.7319569460985926,698.6890467760678,162.3903581,0.03181200000000001,0.032571,Discharge-----
0.0,2.7319569460985926,695.6535390581805,176.8213607,0.03181200000000001,0.032483000000000005,Discharge-----
0.0,2.7319569460985926,692.6180313402932,232.3600566,0.03181200000000001,0.031977,Discharge-----
0.0,2.7319569460985926,689.5825236224059,299.4215312,0.03181200000000001,0.031889,Discharge-----
0.0,2.7319569460985926,686.5470159045186,290.0305514,0.03181200000000001,0.031823000000000004,Discharge-----
3.035507717887325,0.0,689.2789728506173,238.3397759,0.03181200000000001,0.031647,Charge+++++
0.0,2.7319569460985926,686.24346513273,224.459529,0.03181200000000001,0.031867,Discharge-----
0.0,2.7319569460985926,683.2079574148427,211.3720702,0.03181200000000001,0.031889,Discharge-----
0.0,1.6391741676601441,681.3866527841092,205.9481113,0.03181200000000001,0.03212,Discharge-----
0.0,0.0,681.3866527841092,200.6099657,0.03181200000000001,0.032747,Discharge-----
0.0,0.0,681.3866527841092,204.0822696,0.03181200000000001,0.032175,Discharge-----
3.035507717887325,0.0,684.1186097302078,231.3748663,0.03181200000000001,0.031691000000000004,Charge+++++
3.035507717887325,0.0,686.8505666763065,315.0548375,0.03181200000000001,0.031328,Charge+++++
3.035507717887325,0.0,689.5825236224051,455.2013455,0.03181200000000001,0.030734,Charge+++++
0.0,2.7319569460985926,686.5470159045178,539.6884932,0.031757,0.031977,Discharge-----
3.035507717887325,0.0,689.2789728506165,521.6786532,0.031757,0.031691000000000004,Charge+++++
3.035507717887325,0.0,692.0109297967151,494.1692134,0.031757,0.031405,Charge+++++
3.035507717887325,0.0,694.7428867428138,443.3454577,0.031757,0.031273,Charge+++++
3.035507717887325,0.0,697.4748436889124,351.0384641,0.031757,0.031251,Charge+++++
0.0,2.7319569460985926,694.4393359710251,267.4643449,0.031757,0.031889,Discharge-----
0.0,2.7319569460985926,691.4038282531378,182.0296517,0.031757,0.031911,Discharge-----
3.035507717887325,0.0,694.1357851992365,150.7401387,0.031757,0.031658000000000006,Charge+++++
0.0,2.7319569460985926,691.1002774813492,135.8584651,0.031757,0.032010000000000004,Discharge-----
0.0,2.7319569460985926,688.0647697634619,134.713095,0.031757,0.032307,Discharge-----
0.0,2.7319569460985926,685.0292620455746,136.4744427,0.031757,0.032373000000000006,Discharge-----
0.0,2.7319569460985926,681.9937543276873,150.6215812,0.031757,0.032362,Discharge-----
0.0,0.5463913892202868,681.3866527841092,195.5044493,0.031757,0.032263,Discharge-----
0.0,0.0,681.3866527841092,272.0687328,0.031757,0.032087000000000004,Discharge-----
0.0,0.0,681.3866527841092,262.1500609,0.031757,0.03199900000000001,Discharge-----
0.0,0.0,681.3866527841092,223.4841663,0.031757,0.031988,Discharge-----
0.0,0.0,681.3866527841092,221.0621581,0.031757,0.032142000000000004,Discharge-----
0.0,0.0,681.3866527841092,221.7451373,0.031757,0.032274000000000004,Discharge-----
0.0,0.0,681.3866527841092,218.2592033,0.031757,0.032351,Discharge-----
0.0,0.0,681.3866527841092,210.7469152,0.031757,0.032527,Discharge-----
0.0,0.0,681.3866527841092,217.5203202,0.031757,0.032010000000000004,Discharge-----
3.035507717887325,0.0,684.1186097302078,242.8886413,0.031757,0.031449000000000005,Charge+++++
3.035507717887325,0.0,686.8505666763065,326.2136992,0.031757,0.030250000000000003,Charge+++++
3.035507717887325,0.0,689.5825236224051,470.6270293,0.031757,0.028633000000000002,Charge+++++
3.035507717887325,0.0,692.3144805685038,565.7842071,0.031581000000000005,0.03069,Charge+++++
3.035507717887325,0.0,695.0464375146024,552.5678335,0.031581000000000005,0.030173000000000002,Charge+++++
3.035507717887325,0.0,697.7783944607011,536.7199349,0.031581000000000005,0.029777,Charge+++++
3.035507717887325,0.0,700.5103514067997,496.1175021,0.031581000000000005,0.029766,Charge+++++
3.035507717887325,0.0,703.2423083528984,417.4273931,0.031581000000000005,0.0297,Charge+++++
3.035507717887325,0.0,705.974265298997,345.6507744,0.031581000000000005,0.029733000000000006,Charge+++++
3.035507717887325,0.0,708.7062222450957,270.0265699,0.031581000000000005,0.030338,Charge+++++
3.035507717887325,0.0,711.4381791911943,247.7632653,0.031581000000000005,0.030635000000000003,Charge+++++
3.035507717887325,0.0,714.170136137293,239.2485778,0.031581000000000005,0.03124,Charge+++++
3.035507717887325,0.0,716.9020930833916,242.5416019,0.031581000000000005,0.031559000000000004,Charge+++++
0.0,2.7319569460985926,713.8665853655043,256.533397,0.031581000000000005,0.031768000000000005,Discharge-----
0.0,2.7319569460985926,710.831077647617,273.5446131,0.031581000000000005,0.031757,Discharge-----
0.0,2.7319569460985926,707.7955699297297,333.5813237,0.031581000000000005,0.031603000000000006,Discharge-----
0.0,2.7319569460985926,704.7600622118424,398.1272021,0.031581000000000005,0.03181200000000001,Discharge-----
0.0,2.7319569460985926,701.7245544939551,397.1957963,0.031581000000000005,0.031757,Discharge-----
0.0,2.7319569460985926,698.6890467760678,380.2708169,0.031581000000000005,0.032021,Discharge-----
0.0,2.7319569460985926,695.6535390581805,378.0790066,0.031581000000000005,0.032285,Discharge-----
0.0,2.7319569460985926,692.6180313402932,374.0747134,0.031581000000000005,0.033264,Discharge-----
0.0,2.7319569460985926,689.5825236224059,356.3709993,0.031581000000000005,0.03348400000000001,Discharge-----
0.0,2.7319569460985926,686.5470159045186,347.6283555,0.031581000000000005,0.033506,Discharge-----
0.0,2.7319569460985926,683.5115081866313,348.1870442,0.031581000000000005,0.033231000000000004,Discharge-----
0.0,1.9123698622699294,681.3866527841092,364.6561909,0.031581000000000005,0.032978,Discharge-----
0.0,0.0,681.3866527841092,431.6535316,0.031581000000000005,0.03284600000000001,Discharge-----
0.0,0.0,681.3866527841092,583.3926004,0.031581000000000005,0.031955000000000004,Discharge-----
3.035507717887325,0.0,684.1186097302078,658.3033936,0.032824,0.031471000000000006,Charge+++++
3.035507717887325,0.0,686.8505666763065,640.9337503,0.032824,0.030646000000000003,Charge+++++
3.035507717887325,0.0,689.5825236224051,616.1294545,0.032824,0.029788000000000002,Charge+++++
3.035507717887325,0.0,692.3144805685038,567.4958898,0.032824,0.029788000000000002,Charge+++++
3.035507717887325,0.0,695.0464375146024,484.2305058,0.032824,0.03069,Charge+++++
3.035507717887325,0.0,697.7783944607011,401.6668419,0.032824,0.032560000000000006,Charge+++++
0.0,2.7319569460985926,694.7428867428138,318.2688287,0.032824,0.033253000000000005,Discharge-----
0.0,2.7319569460985926,691.7073790249265,289.4011547,0.032824,0.033495,Discharge-----
0.0,2.7319569460985926,688.6718713070392,273.9826713,0.032824,0.034122,Discharge-----
0.0,2.7319569460985926,685.6363635891519,272.3169346,0.032824,0.03401200000000001,Discharge-----
0.0,2.7319569460985926,682.6008558712646,269.0607934,0.032824,0.033924,Discharge-----
0.0,1.0927827784398574,681.3866527841092,281.1101584,0.032824,0.033715,Discharge-----
0.0,0.0,681.3866527841092,326.6022541,0.032824,0.033583,Discharge-----
0.0,0.0,681.3866527841092,398.1956075,0.032824,0.033451,Discharge-----
0.0,0.0,681.3866527841092,389.4390899,0.032824,0.033385000000000005,Discharge-----
0.0,0.0,681.3866527841092,342.751969,0.032824,0.033319,Discharge-----
0.0,0.0,681.3866527841092,334.032007,0.032824,0.033374,Discharge-----
0.0,0.0,681.3866527841092,327.7889862,0.032824,0.033429,Discharge-----
0.0,0.0,681.3866527841092,311.2278432,0.032824,0.033330000000000005,Discharge-----
0.0,0.0,681.3866527841092,299.9546375,0.032824,0.033836000000000005,Discharge-----
0.0,0.0,681.3866527841092,292.3507285,0.032824,0.03356100000000001,Discharge-----
0.0,0.0,681.3866527841092,314.3615803,0.032824,0.033385000000000005,Discharge-----
0.0,0.0,681.3866527841092,402.818099,0.032824,0.033,Discharge-----
3.035507717887325,0.0,684.1186097302078,548.0279065,0.032824,0.032527,Charge+++++
3.035507717887325,0.0,686.8505666763065,626.2459362,0.033121,0.032538000000000004,Charge+++++
3.035507717887325,0.0,689.5825236224051,609.3544823,0.033121,0.032285,Charge+++++
3.035507717887325,0.0,692.3144805685038,584.6642663,0.033121,0.03179,Charge+++++
3.035507717887325,0.0,695.0464375146024,541.436235,0.033121,0.03170200000000001,Charge+++++
3.035507717887325,0.0,697.7783944607011,450.9979743,0.033121,0.031867,Charge+++++
3.035507717887325,0.0,700.5103514067997,371.0278154,0.033121,0.032472,Charge+++++
3.035507717887325,0.0,703.2423083528984,285.2977537,0.033121,0.03303300000000001,Charge+++++
0.0,2.7319569460985926,700.2068006350111,252.0921457,0.033121,0.033759000000000004,Discharge-----
0.0,2.7319569460985926,697.1712929171238,237.5742049,0.033121,0.035277,Discharge-----
0.0,2.7319569460985926,694.1357851992365,232.7673099,0.033121,0.034045,Discharge-----
0.0,2.7319569460985926,691.1002774813492,231.0579778,0.033121,0.034001,Discharge-----
0.0,2.7319569460985926,688.0647697634619,245.2654021,0.033121,0.033913000000000006,Discharge-----
0.0,2.7319569460985926,685.0292620455746,290.1385072,0.033121,0.033858000000000006,Discharge-----
0.0,2.7319569460985926,681.9937543276873,369.0154622,0.033121,0.033814000000000004,Discharge-----
0.0,0.5463913892202868,681.3866527841092,361.4571663,0.033121,0.03377,Discharge-----
0.0,0.0,681.3866527841092,314.2742593,0.033121,0.033792,Discharge-----
0.0,0.0,681.3866527841092,308.83778,0.033121,0.033803,Discharge-----
0.0,0.0,681.3866527841092,285.8625829,0.033121,0.033924,Discharge-----
0.0,0.0,681.3866527841092,264.6740975,0.033121,0.03399,Discharge-----
0.0,0.0,681.3866527841092,244.8635695,0.033121,0.033825,Discharge-----
0.0,0.0,681.3866527841092,234.6683783,0.033121,0.033308000000000004,Discharge-----
3.035507717887325,0.0,684.1186097302078,258.98134,0.033121,0.032714,Charge+++++
3.035507717887325,0.0,686.8505666763065,347.0580192,0.033121,0.031801,Charge+++++
3.035507717887325,0.0,689.5825236224051,501.0393225,0.033121,0.029722000000000002,Charge+++++
3.035507717887325,0.0,692.3144805685038,581.6006052,0.031306,0.028380000000000002,Charge+++++
3.035507717887325,0.0,695.0464375146024,570.2290654,0.031306,0.025311000000000004,Charge+++++
3.035507717887325,0.0,697.7783944607011,546.9138468,0.031306,0.025047,Charge+++++
3.035507717887325,0.0,700.5103514067997,505.9945365,0.031306,0.024310000000000005,Charge+++++
3.035507717887325,0.0,703.2423083528984,417.2633587,0.031306,0.026345,Charge+++++
3.035507717887325,0.0,705.974265298997,333.7480465,0.031306,0.030074000000000004,Charge+++++
0.0,2.7319569460985926,702.9387575811097,246.3231049,0.031306,0.032527,Discharge-----
0.0,2.7319569460985926,699.9032498632224,213.837788,0.031306,0.033737,Discharge-----
0.0,2.7319569460985926,696.8677421453351,196.766489,0.031306,0.034045,Discharge-----
0.0,2.7319569460985926,693.8322344274478,194.2609056,0.031306,0.033759000000000004,Discharge-----
0.0,2.7319569460985926,690.7967267095605,194.210372,0.031306,0.033429,Discharge-----
0.0,2.7319569460985926,687.7612189916732,206.9745509,0.031306,0.033099,Discharge-----
0.0,2.7319569460985926,684.7257112737859,250.8105582,0.031306,0.032769000000000006,Discharge-----
0.0,2.7319569460985926,681.6902035558986,332.621437,0.031306,0.032626,Discharge-----
0.0,0.2731956946105015,681.3866527841092,313.0226798,0.031306,0.032857000000000004,Discharge-----
0.0,0.0,681.3866527841092,274.4543242,0.031306,0.032824,Discharge-----
0.0,0.0,681.3866527841092,277.9069212,0.031306,0.033011000000000006,Discharge-----
0.0,0.0,681.3866527841092,270.3622546,0.031306,0.033682000000000004,Discharge-----
0.0,0.0,681.3866527841092,263.3676135,0.031306,0.033814000000000004,Discharge-----
0.0,0.0,681.3866527841092,253.7087628,0.031306,0.033638,Discharge-----
0.0,0.0,681.3866527841092,258.6893757,0.031306,0.032901,Discharge-----
0.0,0.0,681.3866527841092,287.1427531,0.031306,0.032373000000000006,Discharge-----
3.035507717887325,0.0,684.1186097302078,376.3655665,0.031306,0.031042,Charge+++++
3.035507717887325,0.0,686.8505666763065,519.6594029,0.031306,0.029810000000000007,Charge+++++
3.035507717887325,0.0,689.5825236224051,595.9913812,0.031779,0.028776000000000003,Charge+++++
3.035507717887325,0.0,692.3144805685038,583.5203774,0.031779,0.027555000000000003,Charge+++++
3.035507717887325,0.0,695.0464375146024,559.0115273,0.031779,0.027445,Charge+++++
3.035507717887325,0.0,697.7783944607011,509.1462558,0.031779,0.027973000000000005,Charge+++++
3.035507717887325,0.0,700.5103514067997,420.1429725,0.031779,0.029029000000000003,Charge+++++
3.035507717887325,0.0,703.2423083528984,338.289038,0.031779,0.031284,Charge+++++
0.0,2.7319569460985926,700.2068006350111,261.4119235,0.031779,0.032439,Discharge-----
0.0,2.7319569460985926,697.1712929171238,232.7357652,0.031779,0.033539,Discharge-----
0.0,2.7319569460985926,694.1357851992365,215.1583004,0.031779,0.03366,Discharge-----
0.0,2.7319569460985926,691.1002774813492,220.6619399,0.031779,0.03356100000000001,Discharge-----
0.0,2.7319569460985926,688.0647697634619,229.0293276,0.031779,0.033407000000000006,Discharge-----
0.0,2.7319569460985926,685.0292620455746,255.7693404,0.031779,0.033176000000000004,Discharge-----
0.0,2.7319569460985926,681.9937543276873,309.4569083,0.031779,0.032868,Discharge-----
0.0,0.5463913892202868,681.3866527841092,379.2588619,0.031779,0.032835,Discharge-----
0.0,0.0,681.3866527841092,373.5174696,0.031779,0.032747,Discharge-----
0.0,0.0,681.3866527841092,337.3058602,0.031779,0.032736,Discharge-----
0.0,0.0,681.3866527841092,335.6961453,0.031779,0.032769000000000006,Discharge-----
0.0,0.0,681.3866527841092,346.412179,0.031779,0.033022,Discharge-----
0.0,0.0,681.3866527841092,337.0597115,0.031779,0.033176000000000004,Discharge-----
0.0,0.0,681.3866527841092,332.0478771,0.031779,0.033330000000000005,Discharge-----
0.0,0.0,681.3866527841092,337.2480072,0.031779,0.032813,Discharge-----
0.0,0.0,681.3866527841092,364.0387941,0.031779,0.032417,Discharge-----
0.0,0.0,681.3866527841092,440.9413833,0.031779,0.031911,Discharge-----
