charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
5.78710293282621,0.0,1002.7841714217401,462.487582,0.03852200000000001,0.032175,Charge+++++
5.78710293282621,0.0,1007.9925640612837,378.1490363,0.03852200000000001,0.033704000000000005,Charge+++++
5.78710293282621,0.0,1013.2009567008273,284.6345589,0.03852200000000001,0.037532,Charge+++++
0.0,5.2083926395435896,1007.4138537680011,251.0750178,0.03852200000000001,0.043427999999999994,Discharge-----
0.0,5.2083926395435896,1001.6267508351749,245.4566239,0.03852200000000001,0.04540800000000001,Discharge-----
0.0,5.2083926395435896,995.8396479023487,238.3399026,0.03852200000000001,0.045298000000000005,Discharge-----
0.0,5.2083926395435896,990.0525449695225,238.5388442,0.03852200000000001,0.045298000000000005,Discharge-----
0.0,5.2083926395435896,984.2654420366963,256.892045,0.03852200000000001,0.042141000000000005,Discharge-----
0.0,5.2083926395435896,978.4783391038701,319.5721669,0.03852200000000001,0.041404,Discharge-----
0.0,1.5625177918632176,976.7422082240221,398.5310264,0.03852200000000001,0.040942,Discharge-----
0.0,0.0,976.7422082240221,371.5965338,0.03852200000000001,0.039886000000000005,Discharge-----
0.0,0.0,976.7422082240221,310.2249393,0.03852200000000001,0.040975000000000004,Discharge-----
0.0,0.0,976.7422082240221,302.8728742,0.03852200000000001,0.045320000000000006,Discharge-----
0.0,0.0,976.7422082240221,292.2797562,0.03852200000000001,0.0473,Discharge-----
0.0,0.0,976.7422082240221,276.5862826,0.03852200000000001,0.041888,Discharge-----
5.78710293282621,0.0,981.9506008635657,260.8603443,0.03852200000000001,0.038269000000000004,Charge+++++
5.78710293282621,0.0,987.1589935031093,254.1137639,0.03852200000000001,0.034518,Charge+++++
5.78710293282621,0.0,992.3673861426529,273.0115342,0.03852200000000001,0.034232000000000005,Charge+++++
5.78710293282621,0.0,997.5757787821965,338.1102303,0.03852200000000001,0.033858000000000006,Charge+++++
5.78710293282621,0.0,1002.7841714217401,462.1537819,0.03852200000000001,0.032912000000000004,Charge+++++
5.78710293282621,0.0,1007.9925640612837,577.7689427,0.033869,0.032802000000000005,Charge+++++
5.78710293282621,0.0,1013.2009567008273,634.4964736,0.033869,0.031878000000000004,Charge+++++
5.78710293282621,0.0,1018.4093493403709,620.399375,0.033869,0.031504000000000004,Charge+++++
5.78710293282621,0.0,1023.6177419799145,576.0654991,0.033869,0.03135,Charge+++++
5.78710293282621,0.0,1028.8261346194581,493.6364336,0.033869,0.031471000000000006,Charge+++++
5.78710293282621,0.0,1034.0345272590016,409.3278606,0.033869,0.031614,Charge+++++
5.78710293282621,0.0,1039.242919898545,328.5335319,0.033869,0.032439,Charge+++++
5.78710293282621,0.0,1044.4513125380886,305.3516138,0.033869,0.032747,Charge+++++
5.78710293282621,0.0,1049.659705177632,300.8863386,0.033869,0.033649,Charge+++++
0.0,5.2083926395435896,1043.8726022448059,297.8870784,0.033869,0.034111,Discharge-----
0.0,5.2083926395435896,1038.0854993119797,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,5.2083926395435896,1032.2983963791535,316.4175817,0.033869,0.034749,Discharge-----
0.0,5.2083926395435896,1026.5112934463273,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,5.2083926395435896,1020.7241905135011,468.0326834,0.033869,0.034056,Discharge-----
0.0,5.2083926395435896,1014.9370875806749,418.3574503,0.033869,0.034067,Discharge-----
0.0,5.2083926395435896,1009.1499846478487,336.1745351,0.033869,0.034243,Discharge-----
0.0,5.2083926395435896,1003.3628817150225,314.6777619,0.033869,0.036861,Discharge-----
0.0,5.2083926395435896,997.5757787821963,305.532984,0.033869,0.038885,Discharge-----
0.0,5.2083926395435896,991.7886758493701,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,5.2083926395435896,986.0015729165439,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,5.2083926395435896,980.2144699837177,266.4761461,0.033869,0.034727,Discharge-----
5.78710293282621,0.0,985.4228626232613,269.9789774,0.033869,0.033726,Charge+++++
5.78710293282621,0.0,990.6312552628049,330.0040715,0.033869,0.033275,Charge+++++
5.78710293282621,0.0,995.8396479023485,452.6178227,0.033869,0.032505,Charge+++++
5.78710293282621,0.0,1001.0480405418921,557.6273075,0.034122,0.031922000000000006,Charge+++++
5.78710293282621,0.0,1006.2564331814357,618.4260968,0.034122,0.031394000000000005,Charge+++++
5.78710293282621,0.0,1011.4648258209793,603.8085529,0.034122,0.030063,Charge+++++
5.78710293282621,0.0,1016.6732184605229,553.7843252,0.034122,0.029799000000000003,Charge+++++
5.78710293282621,0.0,1021.8816111000665,465.7615824,0.034122,0.030063,Charge+++++
5.78710293282621,0.0,1027.09000373961,384.7454889,0.034122,0.03157,Charge+++++
5.78710293282621,0.0,1032.2983963791535,296.2577517,0.034122,0.03199900000000001,Charge+++++
5.78710293282621,0.0,1037.506789018697,264.3288422,0.034122,0.032263,Charge+++++
5.78710293282621,0.0,1042.7151816582405,246.2518162,0.034122,0.033605,Charge+++++
0.0,5.2083926395435896,1036.9280787254143,242.5898295,0.034122,0.035134000000000006,Discharge-----
0.0,5.2083926395435896,1031.140975792588,242.5742095,0.034122,0.035266000000000006,Discharge-----
0.0,5.2083926395435896,1025.3538728597619,257.0953636,0.034122,0.035365,Discharge-----
0.0,5.2083926395435896,1019.5667699269356,306.1398877,0.034122,0.035145,Discharge-----
0.0,5.2083926395435896,1013.7796669941094,397.497143,0.034122,0.034870000000000005,Discharge-----
0.0,5.2083926395435896,1007.9925640612832,364.1322481,0.034122,0.03465,Discharge-----
0.0,5.2083926395435896,1002.205461128457,306.2532647,0.034122,0.034870000000000005,Discharge-----
0.0,5.2083926395435896,996.4183581956308,297.4371597,0.034122,0.036102,Discharge-----
0.0,5.2083926395435896,990.6312552628046,296.6550596,0.034122,0.04072200000000001,Discharge-----
0.0,5.2083926395435896,984.8441523299784,271.9790694,0.034122,0.038324000000000004,Discharge-----
0.0,5.2083926395435896,979.0570493971522,248.6950132,0.034122,0.036025,Discharge-----
0.0,2.083357055817146,976.7422082240221,239.2694288,0.034122,0.035398000000000006,Discharge-----
0.0,0.0,976.7422082240221,247.6281677,0.034122,0.035134000000000006,Discharge-----
0.0,0.0,976.7422082240221,302.8595724,0.034122,0.034892,Discharge-----
0.0,0.0,976.7422082240221,423.3451246,0.034122,0.034221,Discharge-----
5.78710293282621,0.0,981.9506008635657,530.9612533,0.05663900000000001,0.034111,Charge+++++
5.78710293282621,0.0,987.1589935031093,596.2283784,0.05663900000000001,0.034023000000000005,Charge+++++
5.78710293282621,0.0,992.3673861426529,571.4431758,0.05663900000000001,0.03399,Charge+++++
5.78710293282621,0.0,997.5757787821965,535.0234992,0.05663900000000001,0.034023000000000005,Charge+++++
5.78710293282621,0.0,1002.7841714217401,441.5674745,0.05663900000000001,0.034474000000000005,Charge+++++
5.78710293282621,0.0,1007.9925640612837,359.1540248,0.05663900000000001,0.035046,Charge+++++
5.78710293282621,0.0,1013.2009567008273,275.1069629,0.05663900000000001,0.04006200000000001,Charge+++++
0.0,5.2083926395435896,1007.4138537680011,243.4243541,0.05663900000000001,0.066044,Discharge-----
0.0,5.2083926395435896,1001.6267508351749,230.8588472,0.05663900000000001,0.06589,Discharge-----
0.0,5.2083926395435896,995.8396479023487,233.5694112,0.05663900000000001,0.06190800000000001,Discharge-----
0.0,5.2083926395435896,990.0525449695225,238.3890942,0.05663900000000001,0.06606600000000001,Discharge-----
0.0,5.2083926395435896,984.2654420366963,254.5392469,0.05663900000000001,0.063954,Discharge-----
0.0,5.2083926395435896,978.4783391038701,326.9221403,0.05663900000000001,0.06274400000000001,Discharge-----
0.0,1.5625177918632176,976.7422082240221,398.8167956,0.05663900000000001,0.06667100000000001,Discharge-----
0.0,0.0,976.7422082240221,359.7102527,0.05663900000000001,0.06713300000000001,Discharge-----
0.0,0.0,976.7422082240221,294.3551721,0.05663900000000001,0.064581,Discharge-----
0.0,0.0,976.7422082240221,282.108585,0.05663900000000001,0.09611800000000001,Discharge-----
0.0,0.0,976.7422082240221,266.2037237,0.05663900000000001,0.128832,Discharge-----
0.0,0.0,976.7422082240221,247.6611001,0.05663900000000001,0.09112400000000001,Discharge-----
0.0,0.0,976.7422082240221,233.5953693,0.05663900000000001,0.062040000000000005,Discharge-----
5.78710293282621,0.0,981.9506008635657,227.4024743,0.05663900000000001,0.04378,Charge+++++
5.78710293282621,0.0,987.1589935031093,241.6922527,0.05663900000000001,0.03735600000000001,Charge+++++
5.78710293282621,0.0,992.3673861426529,299.1436741,0.05663900000000001,0.035211,Charge+++++
5.78710293282621,0.0,997.5757787821965,419.2058979,0.05663900000000001,0.034221,Charge+++++
5.78710293282621,0.0,1002.7841714217401,521.3642589,0.037840000000000006,0.034111,Charge+++++
5.78710293282621,0.0,1007.9925640612837,576.97339,0.037840000000000006,0.033671,Charge+++++
5.78710293282621,0.0,1013.2009567008273,558.5551516,0.037840000000000006,0.033715,Charge+++++
5.78710293282621,0.0,1018.4093493403709,511.4840903,0.037840000000000006,0.033748,Charge+++++
5.78710293282621,0.0,1023.6177419799145,419.0041532,0.037840000000000006,0.034232000000000005,Charge+++++
5.78710293282621,0.0,1028.8261346194581,336.9338337,0.037840000000000006,0.03593700000000001,Charge+++++
0.0,5.2083926395435896,1023.0390316866319,245.2537142,0.037840000000000006,0.040183,Discharge-----
0.0,5.2083926395435896,1017.2519287538057,211.4185437,0.037840000000000006,0.05306400000000001,Discharge-----
0.0,5.2083926395435896,1011.4648258209795,196.7827754,0.037840000000000006,0.054241000000000004,Discharge-----
0.0,5.2083926395435896,1005.6777228881533,192.6696566,0.037840000000000006,0.04647500000000001,Discharge-----
0.0,5.2083926395435896,999.8906199553271,192.8642234,0.037840000000000006,0.04592500000000001,Discharge-----
0.0,5.2083926395435896,994.1035170225009,206.9649059,0.037840000000000006,0.042086,Discharge-----
0.0,5.2083926395435896,988.3164140896747,263.58284,0.037840000000000006,0.038313,Discharge-----
5.78710293282621,0.0,993.5248067292183,346.0961388,0.037840000000000006,0.036509,Charge+++++
5.78710293282621,0.0,998.7331993687619,324.3039153,0.037840000000000006,0.035650999999999995,Charge+++++
5.78710293282621,0.0,1003.9415920083055,277.2423547,0.037840000000000006,0.035563,Charge+++++
5.78710293282621,0.0,1009.1499846478491,268.9496692,0.037840000000000006,0.035827000000000005,Charge+++++
5.78710293282621,0.0,1014.3583772873927,265.2704793,0.037840000000000006,0.035948,Charge+++++
5.78710293282621,0.0,1019.5667699269363,253.9721101,0.037840000000000006,0.035222,Charge+++++
5.78710293282621,0.0,1024.7751625664798,244.1028159,0.037840000000000006,0.03448500000000001,Charge+++++
5.78710293282621,0.0,1029.9835552060233,236.4114373,0.037840000000000006,0.033836000000000005,Charge+++++
5.78710293282621,0.0,1035.1919478455668,251.3990641,0.037840000000000006,0.033616,Charge+++++
5.78710293282621,0.0,1040.4003404851103,307.1125558,0.037840000000000006,0.033088,Charge+++++
5.78710293282621,0.0,1045.6087331246538,418.4609101,0.037840000000000006,0.032681,Charge+++++
5.78710293282621,0.0,1050.8171257641973,519.8622931,0.032714,0.031911,Charge+++++
5.78710293282621,0.0,1056.0255184037408,572.9179861,0.032714,0.031438,Charge+++++
5.78710293282621,0.0,1061.2339110432843,550.2871543,0.032714,0.031295,Charge+++++
5.78710293282621,0.0,1066.4423036828277,497.5977956,0.032714,0.031394000000000005,Charge+++++
5.78710293282621,0.0,1071.6506963223712,405.586411,0.032714,0.032043,Charge+++++
5.78710293282621,0.0,1076.8590889619147,316.5447246,0.032714,0.032703,Charge+++++
0.0,5.2083926395435896,1071.0719860290885,222.6855934,0.032714,0.033044000000000004,Discharge-----
0.0,5.2083926395435896,1065.2848830962623,186.8982419,0.032714,0.033869,Discharge-----
0.0,5.2083926395435896,1059.4977801634361,175.4782371,0.032714,0.033968,Discharge-----
0.0,5.2083926395435896,1053.71067723061,174.7895542,0.032714,0.033792,Discharge-----
0.0,5.2083926395435896,1047.9235742977837,176.6980247,0.032714,0.033649,Discharge-----
0.0,5.2083926395435896,1042.1364713649575,190.4024565,0.032714,0.033473,Discharge-----
0.0,5.2083926395435896,1036.3493684321313,243.2959044,0.032714,0.033473,Discharge-----
0.0,5.2083926395435896,1030.562265499305,327.2525947,0.032714,0.033308000000000004,Discharge-----
0.0,5.2083926395435896,1024.775162566479,308.9821518,0.032714,0.033154,Discharge-----
0.0,5.2083926395435896,1018.9880596336527,259.622991,0.032714,0.033132,Discharge-----
0.0,5.2083926395435896,1013.2009567008265,256.2337051,0.032714,0.033363000000000004,Discharge-----
0.0,5.2083926395435896,1007.4138537680003,250.802024,0.032714,0.03356100000000001,Discharge-----
0.0,5.2083926395435896,1001.6267508351741,246.5226541,0.032714,0.033242,Discharge-----
0.0,5.2083926395435896,995.8396479023479,245.4804083,0.032714,0.032802000000000005,Discharge-----
5.78710293282621,0.0,1001.0480405418915,245.5599398,0.032714,0.032241,Charge+++++
5.78710293282621,0.0,1006.2564331814351,264.0771576,0.032714,0.032197,Charge+++++
5.78710293282621,0.0,1011.4648258209787,323.7255823,0.032714,0.031988,Charge+++++
5.78710293282621,0.0,1016.6732184605223,452.4458597,0.032714,0.029963999999999998,Charge+++++
5.78710293282621,0.0,1021.8816111000659,552.5513556,0.031944,0.028479,Charge+++++
5.78710293282621,0.0,1027.0900037396095,605.7435336,0.031944,0.030030000000000005,Charge+++++
5.78710293282621,0.0,1032.298396379153,589.4634109,0.031944,0.029854000000000002,Charge+++++
5.78710293282621,0.0,1037.5067890186965,539.5864377,0.031944,0.030162000000000005,Charge+++++
5.78710293282621,0.0,1042.71518165824,450.4997358,0.031944,0.031185000000000004,Charge+++++
0.0,5.2083926395435896,1036.9280787254138,366.0357004,0.031944,0.032021,Discharge-----
0.0,5.2083926395435896,1031.1409757925876,279.9420966,0.031944,0.032329000000000004,Discharge-----
0.0,5.2083926395435896,1025.3538728597614,246.1759811,0.031944,0.03284600000000001,Discharge-----
0.0,5.2083926395435896,1019.5667699269352,234.7640892,0.031944,0.033473,Discharge-----
0.0,5.2083926395435896,1013.779666994109,237.9842592,0.031944,0.033308000000000004,Discharge-----
0.0,5.2083926395435896,1007.9925640612828,238.4550542,0.031944,0.032967,Discharge-----
0.0,5.2083926395435896,1002.2054611284566,254.702356,0.031944,0.032802000000000005,Discharge-----
0.0,5.2083926395435896,996.4183581956304,306.7889716,0.031944,0.032615000000000005,Discharge-----
0.0,5.2083926395435896,990.6312552628042,393.5258279,0.031944,0.032527,Discharge-----
0.0,5.2083926395435896,984.844152329978,375.6828224,0.031944,0.032483000000000005,Discharge-----
0.0,5.2083926395435896,979.0570493971518,328.0589404,0.031944,0.032483000000000005,Discharge-----
0.0,2.083357055816737,976.7422082240221,326.7586671,0.031944,0.032659,Discharge-----
0.0,0.0,976.7422082240221,317.5066878,0.031944,0.032824,Discharge-----
0.0,0.0,976.7422082240221,315.1832675,0.031944,0.032769000000000006,Discharge-----
0.0,0.0,976.7422082240221,303.4552663,0.031944,0.032483000000000005,Discharge-----
5.78710293282621,0.0,981.9506008635657,301.2570555,0.031944,0.031757,Charge+++++
5.78710293282621,0.0,987.1589935031093,316.1915872,0.031944,0.031669,Charge+++++
5.78710293282621,0.0,992.3673861426529,373.2895164,0.031944,0.031614,Charge+++++
5.78710293282621,0.0,997.5757787821965,493.8863997,0.031944,0.031251,Charge+++++
5.78710293282621,0.0,1002.7841714217401,592.8953089,0.031592,0.029953000000000004,Charge+++++
5.78710293282621,0.0,1007.9925640612837,645.5184952,0.031592,0.029986000000000006,Charge+++++
5.78710293282621,0.0,1013.2009567008273,624.7345615,0.031592,0.029821,Charge+++++
5.78710293282621,0.0,1018.4093493403709,576.768273,0.031592,0.030074000000000004,Charge+++++
5.78710293282621,0.0,1023.6177419799145,491.357819,0.031592,0.03069,Charge+++++
5.78710293282621,0.0,1028.8261346194581,408.1135353,0.031592,0.030811,Charge+++++
5.78710293282621,0.0,1034.0345272590016,321.8497625,0.031592,0.031449000000000005,Charge+++++
0.0,5.2083926395435896,1028.2474243261754,290.1544449,0.031592,0.032703,Discharge-----
0.0,5.2083926395435896,1022.4603213933492,280.1853331,0.031592,0.032978,Discharge-----
0.0,5.2083926395435896,1016.673218460523,278.9224286,0.031592,0.032879000000000005,Discharge-----
0.0,5.2083926395435896,1010.8861155276968,278.4097951,0.031592,0.032824,Discharge-----
0.0,5.2083926395435896,1005.0990125948706,295.3985965,0.031592,0.032692000000000006,Discharge-----
0.0,5.2083926395435896,999.3119096620444,344.8349635,0.031592,0.03245,Discharge-----
0.0,5.2083926395435896,993.5248067292182,436.2708279,0.031592,0.032307,Discharge-----
0.0,5.2083926395435896,987.737703796392,410.7064324,0.031592,0.031988,Discharge-----
0.0,5.2083926395435896,981.9506008635658,358.0122905,0.031592,0.03181200000000001,Discharge-----
0.0,4.687553375589346,976.7422082240221,352.7395573,0.031592,0.032263,Discharge-----
0.0,0.0,976.7422082240221,355.3782579,0.031592,0.032582,Discharge-----
0.0,0.0,976.7422082240221,347.0916727,0.031592,0.032472,Discharge-----
0.0,0.0,976.7422082240221,341.942989,0.031592,0.03179,Discharge-----
5.78710293282621,0.0,981.9506008635657,338.4062288,0.031592,0.031196,Charge+++++
5.78710293282621,0.0,987.1589935031093,369.1417149,0.031592,0.031108000000000004,Charge+++++
5.78710293282621,0.0,992.3673861426529,427.9697965,0.031592,0.030921,Charge+++++
5.78710293282621,0.0,997.5757787821965,541.689816,0.031592,0.030459000000000007,Charge+++++
5.78710293282621,0.0,1002.7841714217401,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
5.78710293282621,0.0,1007.9925640612837,702.4633347,0.031603000000000006,0.029865,Charge+++++
