charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,10.739957557073307,854.8290265094537,256.892045,0.03852200000000001,0.042141000000000005,Discharge-----
0.0,10.739957557073307,842.8957403349278,319.5721669,0.03852200000000001,0.041404,Discharge-----
0.0,3.2219872671225516,839.3157544825694,398.5310264,0.03852200000000001,0.040942,Discharge-----
0.0,0.0,839.3157544825694,371.5965338,0.03852200000000001,0.039886000000000005,Discharge-----
0.0,0.0,839.3157544825694,310.2249393,0.03852200000000001,0.040975000000000004,Discharge-----
0.0,0.0,839.3157544825694,302.8728742,0.03852200000000001,0.045320000000000006,Discharge-----
0.0,0.0,839.3157544825694,292.2797562,0.03852200000000001,0.0473,Discharge-----
0.0,0.0,839.3157544825694,276.5862826,0.03852200000000001,0.041888,Discharge-----
11.933286174525897,0.0,850.0557120396428,260.8603443,0.03852200000000001,0.038269000000000004,Charge+++++
11.933286174525897,0.0,860.7956695967162,254.1137639,0.03852200000000001,0.034518,Charge+++++
11.933286174525897,0.0,871.5356271537895,273.0115342,0.03852200000000001,0.034232000000000005,Charge+++++
11.933286174525897,0.0,882.2755847108629,338.1102303,0.03852200000000001,0.033858000000000006,Charge+++++
11.933286174525897,0.0,893.0155422679362,462.1537819,0.03852200000000001,0.032912000000000004,Charge+++++
11.933286174525897,0.0,903.7554998250096,577.7689427,0.033869,0.032802000000000005,Charge+++++
11.933286174525897,0.0,914.4954573820829,634.4964736,0.033869,0.031878000000000004,Charge+++++
11.933286174525897,0.0,925.2354149391563,620.399375,0.033869,0.031504000000000004,Charge+++++
11.933286174525897,0.0,935.9753724962296,576.0654991,0.033869,0.03135,Charge+++++
11.933286174525897,0.0,946.715330053303,493.6364336,0.033869,0.031471000000000006,Charge+++++
11.933286174525897,0.0,957.4552876103763,409.3278606,0.033869,0.031614,Charge+++++
11.933286174525897,0.0,968.1952451674497,328.5335319,0.033869,0.032439,Charge+++++
11.933286174525897,0.0,978.935202724523,305.3516138,0.033869,0.032747,Charge+++++
11.933286174525897,0.0,989.6751602815964,300.8863386,0.033869,0.033649,Charge+++++
0.0,10.739957557073307,977.7418741070705,297.8870784,0.033869,0.034111,Discharge-----
0.0,10.739957557073307,965.8085879325447,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,10.739957557073307,953.8753017580188,316.4175817,0.033869,0.034749,Discharge-----
0.0,10.739957557073307,941.942015583493,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,10.739957557073307,930.0087294089672,468.0326834,0.033869,0.034056,Discharge-----
0.0,10.739957557073307,918.0754432344413,418.3574503,0.033869,0.034067,Discharge-----
0.0,10.739957557073307,906.1421570599155,336.1745351,0.033869,0.034243,Discharge-----
0.0,10.739957557073307,894.2088708853896,314.6777619,0.033869,0.036861,Discharge-----
0.0,10.739957557073307,882.2755847108638,305.532984,0.033869,0.038885,Discharge-----
0.0,10.739957557073307,870.3422985363379,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,10.739957557073307,858.4090123618121,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,10.739957557073307,846.4757261872862,266.4761461,0.033869,0.034727,Discharge-----
11.933286174525897,0.0,857.2156837443596,269.9789774,0.033869,0.033726,Charge+++++
11.933286174525897,0.0,867.9556413014329,330.0040715,0.033869,0.033275,Charge+++++
11.933286174525897,0.0,878.6955988585063,452.6178227,0.033869,0.032505,Charge+++++
11.933286174525897,0.0,889.4355564155796,557.6273075,0.034122,0.031922000000000006,Charge+++++
11.933286174525897,0.0,900.175513972653,618.4260968,0.034122,0.031394000000000005,Charge+++++
11.933286174525897,0.0,910.9154715297263,603.8085529,0.034122,0.030063,Charge+++++
11.933286174525897,0.0,921.6554290867997,553.7843252,0.034122,0.029799000000000003,Charge+++++
11.933286174525897,0.0,932.395386643873,465.7615824,0.034122,0.030063,Charge+++++
11.933286174525897,0.0,943.1353442009464,384.7454889,0.034122,0.03157,Charge+++++
11.933286174525897,0.0,953.8753017580198,296.2577517,0.034122,0.03199900000000001,Charge+++++
11.933286174525897,0.0,964.6152593150931,264.3288422,0.034122,0.032263,Charge+++++
11.933286174525897,0.0,975.3552168721665,246.2518162,0.034122,0.033605,Charge+++++
0.0,10.739957557073307,963.4219306976406,242.5898295,0.034122,0.035134000000000006,Discharge-----
0.0,10.739957557073307,951.4886445231148,242.5742095,0.034122,0.035266000000000006,Discharge-----
0.0,10.739957557073307,939.5553583485889,257.0953636,0.034122,0.035365,Discharge-----
0.0,10.739957557073307,927.6220721740631,306.1398877,0.034122,0.035145,Discharge-----
0.0,10.739957557073307,915.6887859995372,397.497143,0.034122,0.034870000000000005,Discharge-----
0.0,10.739957557073307,903.7554998250114,364.1322481,0.034122,0.03465,Discharge-----
0.0,10.739957557073307,891.8222136504855,306.2532647,0.034122,0.034870000000000005,Discharge-----
0.0,10.739957557073307,879.8889274759597,297.4371597,0.034122,0.036102,Discharge-----
0.0,10.739957557073307,867.9556413014338,296.6550596,0.034122,0.04072200000000001,Discharge-----
0.0,10.739957557073307,856.022355126908,271.9790694,0.034122,0.038324000000000004,Discharge-----
0.0,10.739957557073307,844.0890689523821,248.6950132,0.034122,0.036025,Discharge-----
0.0,4.295983022831433,839.3157544825694,239.2694288,0.034122,0.035398000000000006,Discharge-----
0.0,0.0,839.3157544825694,247.6281677,0.034122,0.035134000000000006,Discharge-----
0.0,0.0,839.3157544825694,302.8595724,0.034122,0.034892,Discharge-----
0.0,0.0,839.3157544825694,423.3451246,0.034122,0.034221,Discharge-----
11.933286174525897,0.0,850.0557120396428,530.9612533,0.05663900000000001,0.034111,Charge+++++
11.933286174525897,0.0,860.7956695967162,596.2283784,0.05663900000000001,0.034023000000000005,Charge+++++
11.933286174525897,0.0,871.5356271537895,571.4431758,0.05663900000000001,0.03399,Charge+++++
11.933286174525897,0.0,882.2755847108629,535.0234992,0.05663900000000001,0.034023000000000005,Charge+++++
11.933286174525897,0.0,893.0155422679362,441.5674745,0.05663900000000001,0.034474000000000005,Charge+++++
11.933286174525897,0.0,903.7554998250096,359.1540248,0.05663900000000001,0.035046,Charge+++++
11.933286174525897,0.0,914.4954573820829,275.1069629,0.05663900000000001,0.04006200000000001,Charge+++++
0.0,10.739957557073307,902.5621712075571,243.4243541,0.05663900000000001,0.066044,Discharge-----
0.0,10.739957557073307,890.6288850330312,230.8588472,0.05663900000000001,0.06589,Discharge-----
0.0,10.739957557073307,878.6955988585054,233.5694112,0.05663900000000001,0.06190800000000001,Discharge-----
0.0,10.739957557073307,866.7623126839795,238.3890942,0.05663900000000001,0.06606600000000001,Discharge-----
0.0,10.739957557073307,854.8290265094537,254.5392469,0.05663900000000001,0.063954,Discharge-----
0.0,10.739957557073307,842.8957403349278,326.9221403,0.05663900000000001,0.06274400000000001,Discharge-----
0.0,3.2219872671225516,839.3157544825694,398.8167956,0.05663900000000001,0.06667100000000001,Discharge-----
0.0,0.0,839.3157544825694,359.7102527,0.05663900000000001,0.06713300000000001,Discharge-----
0.0,0.0,839.3157544825694,294.3551721,0.05663900000000001,0.064581,Discharge-----
0.0,0.0,839.3157544825694,282.108585,0.05663900000000001,0.09611800000000001,Discharge-----
0.0,0.0,839.3157544825694,266.2037237,0.05663900000000001,0.128832,Discharge-----
0.0,0.0,839.3157544825694,247.6611001,0.05663900000000001,0.09112400000000001,Discharge-----
0.0,0.0,839.3157544825694,233.5953693,0.05663900000000001,0.062040000000000005,Discharge-----
11.933286174525897,0.0,850.0557120396428,227.4024743,0.05663900000000001,0.04378,Charge+++++
11.933286174525897,0.0,860.7956695967162,241.6922527,0.05663900000000001,0.03735600000000001,Charge+++++
11.933286174525897,0.0,871.5356271537895,299.1436741,0.05663900000000001,0.035211,Charge+++++
11.933286174525897,0.0,882.2755847108629,419.2058979,0.05663900000000001,0.034221,Charge+++++
11.933286174525897,0.0,893.0155422679362,521.3642589,0.037840000000000006,0.034111,Charge+++++
11.933286174525897,0.0,903.7554998250096,576.97339,0.037840000000000006,0.033671,Charge+++++
11.933286174525897,0.0,914.4954573820829,558.5551516,0.037840000000000006,0.033715,Charge+++++
11.933286174525897,0.0,925.2354149391563,511.4840903,0.037840000000000006,0.033748,Charge+++++
11.933286174525897,0.0,935.9753724962296,419.0041532,0.037840000000000006,0.034232000000000005,Charge+++++
11.933286174525897,0.0,946.715330053303,336.9338337,0.037840000000000006,0.03593700000000001,Charge+++++
0.0,10.739957557073307,934.7820438787771,245.2537142,0.037840000000000006,0.040183,Discharge-----
0.0,10.739957557073307,922.8487577042513,211.4185437,0.037840000000000006,0.05306400000000001,Discharge-----
0.0,10.739957557073307,910.9154715297254,196.7827754,0.037840000000000006,0.054241000000000004,Discharge-----
0.0,10.739957557073307,898.9821853551996,192.6696566,0.037840000000000006,0.04647500000000001,Discharge-----
0.0,10.739957557073307,887.0488991806737,192.8642234,0.037840000000000006,0.04592500000000001,Discharge-----
0.0,10.739957557073307,875.1156130061479,206.9649059,0.037840000000000006,0.042086,Discharge-----
0.0,10.739957557073307,863.182326831622,263.58284,0.037840000000000006,0.038313,Discharge-----
11.933286174525897,0.0,873.9222843886954,346.0961388,0.037840000000000006,0.036509,Charge+++++
11.933286174525897,0.0,884.6622419457688,324.3039153,0.037840000000000006,0.035650999999999995,Charge+++++
11.933286174525897,0.0,895.4021995028421,277.2423547,0.037840000000000006,0.035563,Charge+++++
11.933286174525897,0.0,906.1421570599155,268.9496692,0.037840000000000006,0.035827000000000005,Charge+++++
11.933286174525897,0.0,916.8821146169888,265.2704793,0.037840000000000006,0.035948,Charge+++++
11.933286174525897,0.0,927.6220721740622,253.9721101,0.037840000000000006,0.035222,Charge+++++
11.933286174525897,0.0,938.3620297311355,244.1028159,0.037840000000000006,0.03448500000000001,Charge+++++
11.933286174525897,0.0,949.1019872882089,236.4114373,0.037840000000000006,0.033836000000000005,Charge+++++
11.933286174525897,0.0,959.8419448452822,251.3990641,0.037840000000000006,0.033616,Charge+++++
11.933286174525897,0.0,970.5819024023556,307.1125558,0.037840000000000006,0.033088,Charge+++++
11.933286174525897,0.0,981.3218599594289,418.4609101,0.037840000000000006,0.032681,Charge+++++
11.933286174525897,0.0,992.0618175165023,519.8622931,0.032714,0.031911,Charge+++++
11.933286174525897,0.0,1002.8017750735756,572.9179861,0.032714,0.031438,Charge+++++
11.933286174525897,0.0,1013.541732630649,550.2871543,0.032714,0.031295,Charge+++++
11.933286174525897,0.0,1024.2816901877222,497.5977956,0.032714,0.031394000000000005,Charge+++++
11.933286174525897,0.0,1035.0216477447955,405.586411,0.032714,0.032043,Charge+++++
11.933286174525897,0.0,1045.7616053018687,316.5447246,0.032714,0.032703,Charge+++++
0.0,10.739957557073307,1033.8283191273429,222.6855934,0.032714,0.033044000000000004,Discharge-----
0.0,10.739957557073307,1021.895032952817,186.8982419,0.032714,0.033869,Discharge-----
0.0,10.739957557073307,1009.9617467782912,175.4782371,0.032714,0.033968,Discharge-----
0.0,10.739957557073307,998.0284606037653,174.7895542,0.032714,0.033792,Discharge-----
0.0,10.739957557073307,986.0951744292395,176.6980247,0.032714,0.033649,Discharge-----
0.0,10.739957557073307,974.1618882547136,190.4024565,0.032714,0.033473,Discharge-----
0.0,10.739957557073307,962.2286020801878,243.2959044,0.032714,0.033473,Discharge-----
0.0,10.739957557073307,950.2953159056619,327.2525947,0.032714,0.033308000000000004,Discharge-----
0.0,10.739957557073307,938.3620297311361,308.9821518,0.032714,0.033154,Discharge-----
0.0,10.739957557073307,926.4287435566102,259.622991,0.032714,0.033132,Discharge-----
0.0,10.739957557073307,914.4954573820844,256.2337051,0.032714,0.033363000000000004,Discharge-----
0.0,10.739957557073307,902.5621712075585,250.802024,0.032714,0.03356100000000001,Discharge-----
0.0,10.739957557073307,890.6288850330327,246.5226541,0.032714,0.033242,Discharge-----
0.0,10.739957557073307,878.6955988585069,245.4804083,0.032714,0.032802000000000005,Discharge-----
11.933286174525897,0.0,889.4355564155802,245.5599398,0.032714,0.032241,Charge+++++
11.933286174525897,0.0,900.1755139726536,264.0771576,0.032714,0.032197,Charge+++++
11.933286174525897,0.0,910.9154715297269,323.7255823,0.032714,0.031988,Charge+++++
11.933286174525897,0.0,921.6554290868003,452.4458597,0.032714,0.029963999999999998,Charge+++++
11.933286174525897,0.0,932.3953866438736,552.5513556,0.031944,0.028479,Charge+++++
11.933286174525897,0.0,943.135344200947,605.7435336,0.031944,0.030030000000000005,Charge+++++
11.933286174525897,0.0,953.8753017580203,589.4634109,0.031944,0.029854000000000002,Charge+++++
11.933286174525897,0.0,964.6152593150937,539.5864377,0.031944,0.030162000000000005,Charge+++++
11.933286174525897,0.0,975.355216872167,450.4997358,0.031944,0.031185000000000004,Charge+++++
0.0,10.739957557073307,963.4219306976412,366.0357004,0.031944,0.032021,Discharge-----
0.0,10.739957557073307,951.4886445231153,279.9420966,0.031944,0.032329000000000004,Discharge-----
0.0,10.739957557073307,939.5553583485895,246.1759811,0.031944,0.03284600000000001,Discharge-----
0.0,10.739957557073307,927.6220721740636,234.7640892,0.031944,0.033473,Discharge-----
0.0,10.739957557073307,915.6887859995378,237.9842592,0.031944,0.033308000000000004,Discharge-----
0.0,10.739957557073307,903.755499825012,238.4550542,0.031944,0.032967,Discharge-----
0.0,10.739957557073307,891.8222136504861,254.702356,0.031944,0.032802000000000005,Discharge-----
0.0,10.739957557073307,879.8889274759603,306.7889716,0.031944,0.032615000000000005,Discharge-----
0.0,10.739957557073307,867.9556413014344,393.5258279,0.031944,0.032527,Discharge-----
0.0,10.739957557073307,856.0223551269086,375.6828224,0.031944,0.032483000000000005,Discharge-----
0.0,10.739957557073307,844.0890689523827,328.0589404,0.031944,0.032483000000000005,Discharge-----
0.0,4.295983022831945,839.3157544825694,326.7586671,0.031944,0.032659,Discharge-----
0.0,0.0,839.3157544825694,317.5066878,0.031944,0.032824,Discharge-----
0.0,0.0,839.3157544825694,315.1832675,0.031944,0.032769000000000006,Discharge-----
0.0,0.0,839.3157544825694,303.4552663,0.031944,0.032483000000000005,Discharge-----
11.933286174525897,0.0,850.0557120396428,301.2570555,0.031944,0.031757,Charge+++++
11.933286174525897,0.0,860.7956695967162,316.1915872,0.031944,0.031669,Charge+++++
11.933286174525897,0.0,871.5356271537895,373.2895164,0.031944,0.031614,Charge+++++
11.933286174525897,0.0,882.2755847108629,493.8863997,0.031944,0.031251,Charge+++++
11.933286174525897,0.0,893.0155422679362,592.8953089,0.031592,0.029953000000000004,Charge+++++
11.933286174525897,0.0,903.7554998250096,645.5184952,0.031592,0.029986000000000006,Charge+++++
11.933286174525897,0.0,914.4954573820829,624.7345615,0.031592,0.029821,Charge+++++
11.933286174525897,0.0,925.2354149391563,576.768273,0.031592,0.030074000000000004,Charge+++++
11.933286174525897,0.0,935.9753724962296,491.357819,0.031592,0.03069,Charge+++++
11.933286174525897,0.0,946.715330053303,408.1135353,0.031592,0.030811,Charge+++++
11.933286174525897,0.0,957.4552876103763,321.8497625,0.031592,0.031449000000000005,Charge+++++
0.0,10.739957557073307,945.5220014358505,290.1544449,0.031592,0.032703,Discharge-----
0.0,10.739957557073307,933.5887152613246,280.1853331,0.031592,0.032978,Discharge-----
0.0,10.739957557073307,921.6554290867988,278.9224286,0.031592,0.032879000000000005,Discharge-----
0.0,10.739957557073307,909.722142912273,278.4097951,0.031592,0.032824,Discharge-----
0.0,10.739957557073307,897.7888567377471,295.3985965,0.031592,0.032692000000000006,Discharge-----
0.0,10.739957557073307,885.8555705632212,344.8349635,0.031592,0.03245,Discharge-----
0.0,10.739957557073307,873.9222843886954,436.2708279,0.031592,0.032307,Discharge-----
0.0,10.739957557073307,861.9889982141696,410.7064324,0.031592,0.031988,Discharge-----
0.0,10.739957557073307,850.0557120396437,358.0122905,0.031592,0.03181200000000001,Discharge-----
0.0,9.665961801366837,839.3157544825694,352.7395573,0.031592,0.032263,Discharge-----
0.0,0.0,839.3157544825694,355.3782579,0.031592,0.032582,Discharge-----
0.0,0.0,839.3157544825694,347.0916727,0.031592,0.032472,Discharge-----
0.0,0.0,839.3157544825694,341.942989,0.031592,0.03179,Discharge-----
11.933286174525897,0.0,850.0557120396428,338.4062288,0.031592,0.031196,Charge+++++
11.933286174525897,0.0,860.7956695967162,369.1417149,0.031592,0.031108000000000004,Charge+++++
11.933286174525897,0.0,871.5356271537895,427.9697965,0.031592,0.030921,Charge+++++
11.933286174525897,0.0,882.2755847108629,541.689816,0.031592,0.030459000000000007,Charge+++++
11.933286174525897,0.0,893.0155422679362,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
