charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
721.059702237036,0.0,3250.7831059052387,525.5798307,0.042229,0.029722000000000002,Charge+++++
24.057783354307958,0.0,3274.8408892595467,550.8535262,0.042229,0.029216000000000002,Charge+++++
0.0,0.0,3274.8408892595467,504.3617848,0.042229,0.028578000000000003,Charge+++++
0.0,0.0,3274.8408892595467,420.5832356,0.042229,0.029227000000000003,Charge+++++
0.0,0.0,3274.8408892595467,345.9795448,0.042229,0.030371000000000002,Charge+++++
0.0,0.0,3274.8408892595467,261.2876766,0.042229,0.03356100000000001,Charge+++++
0.0,0.0,3274.8408892595467,236.6341534,0.042229,0.038357,Charge+++++
0.0,222.0970073,3028.0664367039913,222.0970073,0.042229,0.044088,Discharge-----
0.0,222.4182375,2780.9350617039913,222.4182375,0.042229,0.053845000000000004,Discharge-----
0.0,227.4161884,2528.2504079262135,227.4161884,0.042229,0.049104,Discharge-----
0.0,241.000513,2260.4720601484355,241.000513,0.042229,0.050688,Discharge-----
0.0,295.190894,1932.4821779262134,295.190894,0.042229,0.054934000000000004,Discharge-----
0.0,386.9209262,1502.5700377039911,386.9209262,0.042229,0.053548000000000005,Discharge-----
0.0,368.0553771,1093.6196187039911,368.0553771,0.042229,0.045122,Discharge-----
0.0,296.859522,763.7757053706578,296.859522,0.042229,0.046981,Discharge-----
0.0,97.92677476687359,654.9681778519093,274.2781169,0.042229,0.043945000000000005,Discharge-----
721.059702237036,0.0,1303.9219098652418,253.0119433,0.042229,0.042053,Charge+++++
0.0,231.270593,1046.9545843096862,231.270593,0.042229,0.044132,Discharge-----
0.0,217.3262952,805.4809229763529,217.3262952,0.042229,0.044198,Discharge-----
0.0,135.4614706119992,654.9681778519093,211.9496534,0.042229,0.06021400000000001,Discharge-----
0.0,0.0,654.9681778519093,213.8017576,0.042229,0.049280000000000004,Discharge-----
0.0,0.0,654.9681778519093,244.2949409,0.042229,0.04301000000000001,Discharge-----
721.059702237036,0.0,1303.9219098652418,330.36861,0.042229,0.036124,Charge+++++
721.059702237036,0.0,1952.8756418785742,399.2778008,0.042229,0.033176000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,495.8433448,0.042350000000000006,0.031603000000000006,Charge+++++
721.059702237036,0.0,3250.7831059052387,535.1717018,0.042350000000000006,0.030921,Charge+++++
24.057783354307958,0.0,3274.8408892595467,489.9153165,0.042350000000000006,0.030085000000000004,Charge+++++
0.0,0.0,3274.8408892595467,414.4651867,0.042350000000000006,0.030327000000000003,Charge+++++
0.0,0.0,3274.8408892595467,337.5886233,0.042350000000000006,0.03199900000000001,Charge+++++
0.0,0.0,3274.8408892595467,251.6250886,0.042350000000000006,0.034056,Charge+++++
0.0,0.0,3274.8408892595467,224.1414392,0.042350000000000006,0.038511000000000004,Charge+++++
0.0,211.0953272,3040.290525703991,211.0953272,0.042350000000000006,0.04389,Discharge-----
0.0,211.0113977,2805.8334171484357,211.0113977,0.042350000000000006,0.049038000000000005,Discharge-----
0.0,216.7372811,2565.0142159262136,216.7372811,0.042350000000000006,0.053845000000000004,Discharge-----
0.0,231.3887251,2307.915632481769,231.3887251,0.042350000000000006,0.052888000000000004,Discharge-----
0.0,285.8585451,1990.2950268151023,285.8585451,0.042350000000000006,0.05106200000000001,Discharge-----
0.0,383.9083342,1563.7302110373246,383.9083342,0.042350000000000006,0.04895,Discharge-----
0.0,353.8191467,1170.5978258151024,353.8191467,0.042350000000000006,0.043813,Discharge-----
721.059702237036,0.0,1819.5515578284349,287.961413,0.042350000000000006,0.041756,Charge+++++
721.059702237036,0.0,2468.505289841767,262.9217482,0.042350000000000006,0.040238,Charge+++++
721.059702237036,0.0,3117.4590218550993,243.1935133,0.042350000000000006,0.041338,Charge+++++
0.0,221.3890523,2871.47118596621,221.3890523,0.042350000000000006,0.044725999999999995,Discharge-----
0.0,204.2877728,2644.484771743988,204.2877728,0.042350000000000006,0.050017,Discharge-----
0.0,196.8647634,2425.746145743988,196.8647634,0.042350000000000006,0.060577000000000006,Discharge-----
0.0,205.9195359,2196.946661410655,205.9195359,0.042350000000000006,0.05274500000000001,Discharge-----
0.0,244.2949409,1925.5078381884327,244.2949409,0.042350000000000006,0.04308700000000001,Discharge-----
721.059702237036,0.0,2574.4615702017654,321.9888174,0.042350000000000006,0.036432,Charge+++++
721.059702237036,0.0,3223.4153022150977,397.9414815,0.042350000000000006,0.03454,Charge+++++
51.425587044449,0.0,3274.8408892595467,472.3315969,0.039655,0.034133000000000004,Charge+++++
0.0,0.0,3274.8408892595467,496.5410057,0.039655,0.034144,Charge+++++
0.0,0.0,3274.8408892595467,450.7981825,0.039655,0.033616,Charge+++++
0.0,0.0,3274.8408892595467,371.7666574,0.039655,0.03366,Charge+++++
0.0,0.0,3274.8408892595467,288.7083299,0.039655,0.033902,Charge+++++
0.0,0.0,3274.8408892595467,205.7618452,0.039655,0.034584000000000004,Charge+++++
0.0,0.0,3274.8408892595467,176.4370064,0.039655,0.035134000000000006,Charge+++++
0.0,0.0,3274.8408892595467,163.008362,0.039655,0.03817,Charge+++++
0.0,165.4276156,3091.032427481769,165.4276156,0.039655,0.042460000000000005,Discharge-----
0.0,163.2259604,2909.670249259547,163.2259604,0.039655,0.04501200000000001,Discharge-----
0.0,178.5550775,2711.2757187039915,178.5550775,0.039655,0.04191,Discharge-----
563.5651705555551,0.0,3274.8408892595467,234.3263304,0.039655,0.03905,Charge+++++
0.0,328.8920329,2909.4052971484357,328.8920329,0.039655,0.041723,Discharge-----
365.43559211111096,0.0,3274.8408892595467,305.732387,0.039655,0.038819000000000006,Charge+++++
0.0,0.0,3274.8408892595467,244.2886814,0.039655,0.037411,Charge+++++
0.0,0.0,3274.8408892595467,239.4931956,0.039655,0.037411,Charge+++++
0.0,0.0,3274.8408892595467,221.7881525,0.039655,0.03905,Charge+++++
0.0,214.3178726,3036.709919703991,214.3178726,0.039655,0.042283999999999995,Discharge-----
0.0,205.7053172,2808.1484561484353,205.7053172,0.039655,0.043977999999999996,Discharge-----
0.0,201.0803277,2584.725869815102,201.0803277,0.039655,0.052811000000000004,Discharge-----
0.0,208.086239,2353.51893759288,208.086239,0.039655,0.05137000000000001,Discharge-----
0.0,244.2949409,2082.0801143706576,244.2949409,0.039655,0.044879999999999996,Discharge-----
721.059702237036,0.0,2731.03384638399,321.9888174,0.039655,0.03916,Charge+++++
543.8070428755568,0.0,3274.8408892595467,398.3697302,0.039655,0.037025999999999996,Charge+++++
0.0,0.0,3274.8408892595467,485.023187,0.03998500000000001,0.036542000000000005,Charge+++++
0.0,0.0,3274.8408892595467,517.938853,0.03998500000000001,0.035145,Charge+++++
0.0,0.0,3274.8408892595467,470.6240793,0.03998500000000001,0.034639,Charge+++++
0.0,0.0,3274.8408892595467,384.7364731,0.03998500000000001,0.033803,Charge+++++
0.0,0.0,3274.8408892595467,312.6525824,0.03998500000000001,0.034166,Charge+++++
0.0,0.0,3274.8408892595467,230.104858,0.03998500000000001,0.035013,Charge+++++
0.0,0.0,3274.8408892595467,205.9344234,0.03998500000000001,0.035035000000000004,Charge+++++
0.0,0.0,3274.8408892595467,197.0600902,0.03998500000000001,0.035277,Charge+++++
0.0,0.0,3274.8408892595467,202.2975597,0.03998500000000001,0.037257,Charge+++++
0.0,204.4931798,3047.626245037324,204.4931798,0.03998500000000001,0.04134900000000001,Discharge-----
0.0,220.571641,2802.546643926213,220.571641,0.03998500000000001,0.043934,Discharge-----
0.0,285.4442289,2485.38638959288,285.4442289,0.03998500000000001,0.04418700000000001,Discharge-----
0.0,368.297516,2076.1669273706575,368.297516,0.03998500000000001,0.042878,Discharge-----
0.0,340.1898157,1698.1782432595464,340.1898157,0.03998500000000001,0.040106,Discharge-----
721.059702237036,0.0,2347.1319752728787,266.9988529,0.03998500000000001,0.038082,Charge+++++
721.059702237036,0.0,2996.085707286211,238.4378441,0.03998500000000001,0.038544,Charge+++++
278.75518197333577,0.0,3274.8408892595467,215.7465958,0.03998500000000001,0.03839,Charge+++++
0.0,203.8072479,3048.38839159288,203.8072479,0.03998500000000001,0.040326,Discharge-----
0.0,198.4782355,2827.857018815102,198.4782355,0.03998500000000001,0.048598,Discharge-----
0.0,196.8647634,2609.118392815102,196.8647634,0.03998500000000001,0.055066000000000004,Discharge-----
0.0,205.9195359,2380.3189084817686,205.9195359,0.03998500000000001,0.05164500000000001,Discharge-----
0.0,244.2949409,2108.8800852595464,244.2949409,0.03998500000000001,0.043900999999999996,Discharge-----
721.059702237036,0.0,2757.833817272879,321.9888174,0.03998500000000001,0.039336,Charge+++++
517.0070719866676,0.0,3274.8408892595467,397.9414815,0.03998500000000001,0.03639900000000001,Charge+++++
0.0,0.0,3274.8408892595467,472.3315969,0.046882,0.034694,Charge+++++
0.0,0.0,3274.8408892595467,493.5780521,0.046882,0.034474000000000005,Charge+++++
0.0,0.0,3274.8408892595467,440.9819653,0.046882,0.034199,Charge+++++
0.0,0.0,3274.8408892595467,351.8021421,0.046882,0.034001,Charge+++++
0.0,0.0,3274.8408892595467,265.6849074,0.046882,0.034210000000000004,Charge+++++
0.0,0.0,3274.8408892595467,175.7230505,0.046882,0.03586000000000001,Charge+++++
0.0,0.0,3274.8408892595467,145.668004,0.046882,0.043934,Charge+++++
0.0,134.6665555,3125.2113831484357,134.6665555,0.046882,0.05616600000000001,Discharge-----
0.0,133.2255507,2977.1829934817692,133.2255507,0.046882,0.06465800000000001,Discharge-----
0.0,135.9392311,2826.1394033706583,135.9392311,0.046882,0.064636,Discharge-----
0.0,150.6003604,2658.8056695928803,150.6003604,0.046882,0.064669,Discharge-----
0.0,206.86874,2428.9515140373246,206.86874,0.046882,0.056177000000000005,Discharge-----
0.0,303.0144934,2092.26874359288,303.0144934,0.046882,0.060555,Discharge-----
0.0,284.6978517,1775.9377972595469,284.6978517,0.046882,0.049819,Discharge-----
0.0,231.2036271,1519.0448782595467,231.2036271,0.046882,0.049863,Discharge-----
721.059702237036,0.0,2167.998610272879,228.1800828,0.046882,0.046717,Charge+++++
0.0,228.0009088,1914.6642671617678,228.0009088,0.046882,0.04831200000000001,Discharge-----
0.0,220.5787646,1669.5767509395457,220.5787646,0.046882,0.050006,Discharge-----
0.0,216.8016938,1428.6859800506568,216.8016938,0.046882,0.049808000000000005,Discharge-----
0.0,213.7670023,1191.1670886062122,213.7670023,0.046882,0.058179,Discharge-----
721.059702237036,0.0,1840.1208206195447,219.0015721,0.046882,0.04372500000000001,Charge+++++
721.059702237036,0.0,2489.0745526328774,255.8887209,0.046882,0.039402,Charge+++++
721.059702237036,0.0,3138.0282846462096,331.3821192,0.046882,0.03645400000000001,Charge+++++
136.81260461333704,0.0,3274.8408892595467,407.2318064,0.046882,0.034738,Charge+++++
0.0,0.0,3274.8408892595467,483.3649776,0.044869000000000006,0.03425400000000001,Charge+++++
0.0,0.0,3274.8408892595467,505.6059971,0.044869000000000006,0.033528,Charge+++++
0.0,0.0,3274.8408892595467,455.1916397,0.044869000000000006,0.032714,Charge+++++
0.0,0.0,3274.8408892595467,367.1761193,0.044869000000000006,0.032670000000000005,Charge+++++
0.0,0.0,3274.8408892595467,283.6617982,0.044869000000000006,0.033088,Charge+++++
0.0,0.0,3274.8408892595467,195.1848551,0.044869000000000006,0.03465,Charge+++++
0.0,0.0,3274.8408892595467,161.3407201,0.044869000000000006,0.040865,Charge+++++
0.0,146.7898956,3111.7410052595465,146.7898956,0.044869000000000006,0.049555,Discharge-----
0.0,148.7035755,2946.5148102595463,148.7035755,0.044869000000000006,0.052910000000000006,Discharge-----
0.0,150.3003219,2779.5144525928795,150.3003219,0.044869000000000006,0.05441700000000001,Discharge-----
0.0,167.5419476,2593.356733037324,167.5419476,0.044869000000000006,0.05486800000000001,Discharge-----
0.0,233.7328738,2333.653539926213,233.7328738,0.044869000000000006,0.053548000000000005,Discharge-----
0.0,320.3381822,1977.7222263706574,320.3381822,0.044869000000000006,0.050853,Discharge-----
0.0,303.7934221,1640.1739795928797,303.7934221,0.044869000000000006,0.048356,Discharge-----
0.0,251.8328405,1360.3597123706575,251.8328405,0.044869000000000006,0.046992000000000006,Discharge-----
0.0,235.5764451,1098.6081067039909,235.5764451,0.044869000000000006,0.04669500000000001,Discharge-----
0.0,224.415217,849.2578655928797,224.415217,0.044869000000000006,0.048631,Discharge-----
0.0,174.86071896687338,654.9681778519093,214.9630326,0.044869000000000006,0.047839000000000007,Discharge-----
0.0,0.0,654.9681778519093,208.6487763,0.044869000000000006,0.049269,Discharge-----
0.0,0.0,654.9681778519093,205.9940636,0.044869000000000006,0.063921,Discharge-----
0.0,0.0,654.9681778519093,214.5666295,0.044869000000000006,0.049577,Discharge-----
721.059702237036,0.0,1303.9219098652418,252.6757887,0.044869000000000006,0.04316400000000001,Charge+++++
721.059702237036,0.0,1952.8756418785742,330.2376011,0.044869000000000006,0.039105,Charge+++++
721.059702237036,0.0,2601.8293738919065,405.9472218,0.044869000000000006,0.035497,Charge+++++
721.059702237036,0.0,3250.7831059052387,480.3220395,0.045034,0.033088,Charge+++++
24.057783354307958,0.0,3274.8408892595467,501.7109718,0.045034,0.032439,Charge+++++
0.0,0.0,3274.8408892595467,449.290232,0.045034,0.031614,Charge+++++
0.0,0.0,3274.8408892595467,358.4038915,0.045034,0.031537,Charge+++++
0.0,0.0,3274.8408892595467,269.3097047,0.045034,0.032329000000000004,Charge+++++
0.0,0.0,3274.8408892595467,177.2569099,0.045034,0.034155000000000005,Charge+++++
0.0,0.0,3274.8408892595467,141.8329716,0.045034,0.04210800000000001,Charge+++++
0.0,125.0143041,3135.936106926213,125.0143041,0.045034,0.049863,Discharge-----
0.0,122.1236509,3000.2431614817688,122.1236509,0.045034,0.05313,Discharge-----
0.0,122.0913785,2864.5860742595464,122.0913785,0.045034,0.05602300000000001,Discharge-----
0.0,136.3043974,2713.136743815102,136.3043974,0.045034,0.053746,Discharge-----
0.0,191.0655244,2500.8417167039906,191.0655244,0.045034,0.05396600000000001,Discharge-----
0.0,280.9390014,2188.6872707039906,280.9390014,0.045034,0.05350400000000001,Discharge-----
0.0,266.4620793,1892.6182937039907,266.4620793,0.045034,0.049335000000000004,Discharge-----
0.0,215.7948779,1652.8462071484353,215.7948779,0.045034,0.047333,Discharge-----
0.0,211.7594186,1417.5579642595465,211.7594186,0.045034,0.047575,Discharge-----
0.0,211.4551521,1182.6077952595465,211.4551521,0.045034,0.04846600000000001,Discharge-----
0.0,205.3054598,954.4906177039909,205.3054598,0.045034,0.04836700000000001,Discharge-----
0.0,198.4782355,733.9592449262132,198.4782355,0.045034,0.049973000000000004,Discharge-----
0.0,71.09196036687345,654.9681778519093,196.8647634,0.045034,0.06435,Discharge-----
0.0,0.0,654.9681778519093,205.9195359,0.045034,0.048939,Discharge-----
721.059702237036,0.0,1303.9219098652418,244.2949409,0.045034,0.043824,Charge+++++
721.059702237036,0.0,1952.8756418785742,321.9888174,0.045034,0.03907200000000001,Charge+++++
721.059702237036,0.0,2601.8293738919065,397.9414815,0.045034,0.036102,Charge+++++
721.059702237036,0.0,3250.7831059052387,472.3315969,0.04178900000000001,0.034353,Charge+++++
24.057783354307958,0.0,3274.8408892595467,493.5780521,0.04178900000000001,0.033451,Charge+++++
0.0,0.0,3274.8408892595467,440.9819653,0.04178900000000001,0.032626,Charge+++++
0.0,0.0,3274.8408892595467,351.8021421,0.04178900000000001,0.032439,Charge+++++
0.0,0.0,3274.8408892595467,265.6849074,0.04178900000000001,0.032978,Charge+++++
0.0,0.0,3274.8408892595467,178.9666614,0.04178900000000001,0.035321000000000005,Charge+++++
0.0,150.2850593,3107.8574900373246,150.2850593,0.04178900000000001,0.042756999999999996,Discharge-----
0.0,136.3880965,2956.31516059288,136.3880965,0.04178900000000001,0.04961000000000001,Discharge-----
0.0,141.7061083,2798.8639291484355,141.7061083,0.04178900000000001,0.056067000000000006,Discharge-----
0.0,143.3697637,2639.564191703991,143.3697637,0.04178900000000001,0.05173300000000001,Discharge-----
0.0,158.1547843,2463.83665359288,158.1547843,0.04178900000000001,0.047817000000000005,Discharge-----
0.0,212.8826564,2227.300368703991,212.8826564,0.04178900000000001,0.045166000000000005,Discharge-----
0.0,306.0362214,1887.2601227039909,306.0362214,0.04178900000000001,0.044528,Discharge-----
0.0,280.3392337,1575.7720852595464,280.3392337,0.04178900000000001,0.043219,Discharge-----
0.0,226.7655771,1323.810332926213,226.7655771,0.04178900000000001,0.04186600000000001,Discharge-----
0.0,220.6750591,1078.6158228151019,220.6750591,0.04178900000000001,0.042537000000000005,Discharge-----
0.0,220.2242069,833.9222595928796,220.2242069,0.04178900000000001,0.04327400000000001,Discharge-----
0.0,161.0586735668733,654.9681778519093,211.1596472,0.04178900000000001,0.045221000000000004,Discharge-----
0.0,0.0,654.9681778519093,203.0515569,0.04178900000000001,0.04552900000000001,Discharge-----
0.0,0.0,654.9681778519093,196.8647634,0.04178900000000001,0.05121600000000001,Discharge-----
0.0,0.0,654.9681778519093,205.9195359,0.04178900000000001,0.042317,Discharge-----
721.059702237036,0.0,1303.9219098652418,263.9618882,0.04178900000000001,0.039413000000000004,Charge+++++
721.059702237036,0.0,1952.8756418785742,343.5101087,0.04178900000000001,0.035750000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,414.9723264,0.04178900000000001,0.033803,Charge+++++
721.059702237036,0.0,3250.7831059052387,494.7376118,0.039864000000000004,0.033704000000000005,Charge+++++
24.057783354307958,0.0,3274.8408892595467,521.9385766,0.039864000000000004,0.03322,Charge+++++
0.0,0.0,3274.8408892595467,473.6325857,0.039864000000000004,0.032373000000000006,Charge+++++
0.0,0.0,3274.8408892595467,391.4076687,0.039864000000000004,0.032384,Charge+++++
0.0,0.0,3274.8408892595467,312.9302031,0.039864000000000004,0.033231000000000004,Charge+++++
0.0,0.0,3274.8408892595467,236.3356559,0.039864000000000004,0.03509,Charge+++++
0.0,214.4421581,3036.5718247039913,214.4421581,0.039864000000000004,0.042229,Discharge-----
0.0,202.8223177,2811.2136939262136,202.8223177,0.039864000000000004,0.04494600000000001,Discharge-----
0.0,202.638878,2586.059385037325,202.638878,0.039864000000000004,0.05478,Discharge-----
0.0,199.0741053,2364.8659347039916,199.0741053,0.039864000000000004,0.05468100000000001,Discharge-----
0.0,222.6188245,2117.511685259547,222.6188245,0.039864000000000004,0.05188700000000001,Discharge-----
0.0,287.6680023,1797.8805715928802,287.6680023,0.039864000000000004,0.04987400000000001,Discharge-----
0.0,368.8594026,1388.0367909262136,368.8594026,0.039864000000000004,0.044374000000000004,Discharge-----
721.059702237036,0.0,2036.990522939546,355.4162702,0.039864000000000004,0.03905,Charge+++++
721.059702237036,0.0,2685.9442549528785,305.5540906,0.039864000000000004,0.038038,Charge+++++
588.8966343066681,0.0,3274.8408892595467,291.8486808,0.039864000000000004,0.038005,Charge+++++
0.0,0.0,3274.8408892595467,279.7577212,0.039864000000000004,0.038412,Charge+++++
0.0,0.0,3274.8408892595467,263.5834605,0.039864000000000004,0.03839,Charge+++++
0.0,0.0,3274.8408892595467,254.9675545,0.039864000000000004,0.039116000000000005,Charge+++++
0.0,0.0,3274.8408892595467,255.7565557,0.039864000000000004,0.039435000000000005,Charge+++++
0.0,0.0,3274.8408892595467,261.0053477,0.039864000000000004,0.037345,Charge+++++
0.0,0.0,3274.8408892595467,290.4062646,0.039864000000000004,0.03593700000000001,Charge+++++
0.0,0.0,3274.8408892595467,384.4230844,0.039864000000000004,0.03509,Charge+++++
0.0,0.0,3274.8408892595467,448.0922896,0.039864000000000004,0.035035000000000004,Charge+++++
0.0,522.3902729,2694.407252703991,522.3902729,0.035695000000000005,0.036157,Discharge-----
580.4336365555555,0.0,3274.8408892595467,550.5025824,0.035695000000000005,0.034815,Charge+++++
0.0,0.0,3274.8408892595467,500.6029513,0.035695000000000005,0.03438600000000001,Charge+++++
0.0,0.0,3274.8408892595467,425.2141517,0.035695000000000005,0.034111,Charge+++++
0.0,0.0,3274.8408892595467,338.927644,0.035695000000000005,0.034342,Charge+++++
0.0,0.0,3274.8408892595467,254.2170926,0.035695000000000005,0.034683000000000005,Charge+++++
0.0,0.0,3274.8408892595467,225.2334033,0.035695000000000005,0.035431000000000004,Charge+++++
0.0,0.0,3274.8408892595467,215.5041963,0.035695000000000005,0.035684,Charge+++++
0.0,223.5755937,3026.4235629262134,223.5755937,0.035695000000000005,0.036949,Discharge-----
0.0,227.1011714,2774.0889280373244,227.1011714,0.035695000000000005,0.03632200000000001,Discharge-----
0.0,238.4784992,2509.112817815102,238.4784992,0.035695000000000005,0.037015,Discharge-----
0.0,307.1435406,2167.8422171484353,307.1435406,0.035695000000000005,0.037213,Discharge-----
721.059702237036,0.0,2816.7959491617676,395.0276291,0.035695000000000005,0.03510100000000001,Charge+++++
458.0449400977791,0.0,3274.8408892595467,371.5928227,0.035695000000000005,0.03538700000000001,Charge+++++
0.0,0.0,3274.8408892595467,324.4638172,0.035695000000000005,0.035331999999999995,Charge+++++
0.0,0.0,3274.8408892595467,318.3258958,0.035695000000000005,0.0352,Charge+++++
0.0,326.6717912,2911.872232370658,326.6717912,0.035695000000000005,0.036047,Discharge-----
0.0,294.1057175,2585.088101815102,294.1057175,0.035695000000000005,0.036223000000000005,Discharge-----
0.0,290.4558169,2262.3594163706575,290.4558169,0.035695000000000005,0.037312000000000005,Discharge-----
0.0,294.0483388,1935.6390399262132,294.0483388,0.035695000000000005,0.037323,Discharge-----
0.0,300.2563465,1602.0208771484354,300.2563465,0.035695000000000005,0.036146000000000005,Discharge-----
721.059702237036,0.0,2250.974609161768,338.35163,0.035695000000000005,0.035123,Charge+++++
721.059702237036,0.0,2899.9283411751003,425.8712632,0.035695000000000005,0.035607,Charge+++++
374.91254808444637,0.0,3274.8408892595467,488.0870885,0.035695000000000005,0.034738,Charge+++++
0.0,0.0,3274.8408892595467,560.0274597,0.03586000000000001,0.03493600000000001,Charge+++++
0.0,0.0,3274.8408892595467,584.2679194,0.03586000000000001,0.033462000000000006,Charge+++++
0.0,0.0,3274.8408892595467,533.3032479,0.03586000000000001,0.033154,Charge+++++
0.0,0.0,3274.8408892595467,444.6210039,0.03586000000000001,0.033066000000000005,Charge+++++
0.0,0.0,3274.8408892595467,362.7923201,0.03586000000000001,0.033176000000000004,Charge+++++
0.0,0.0,3274.8408892595467,275.160741,0.03586000000000001,0.033869,Charge+++++
0.0,0.0,3274.8408892595467,244.4106737,0.03586000000000001,0.033275,Charge+++++
0.0,0.0,3274.8408892595467,230.2090362,0.03586000000000001,0.034243,Charge+++++
0.0,228.1540939,3021.3363404817687,228.1540939,0.03586000000000001,0.037092,Discharge-----
0.0,226.903353,2769.221503815102,226.903353,0.03586000000000001,0.038654,Discharge-----
0.0,241.2049127,2501.2160452595467,241.2049127,0.03586000000000001,0.038775,Discharge-----
0.0,292.0178993,2176.751712703991,292.0178993,0.03586000000000001,0.039171000000000004,Discharge-----
0.0,389.083723,1744.4364649262131,389.083723,0.03586000000000001,0.038731,Discharge-----
0.0,360.0927704,1344.333386703991,360.0927704,0.03586000000000001,0.035981000000000006,Discharge-----
721.059702237036,0.0,1993.2871187173234,310.507214,0.03586000000000001,0.034672,Charge+++++
721.059702237036,0.0,2642.240850730656,312.4901686,0.03586000000000001,0.034507,Charge+++++
632.6000385288908,0.0,3274.8408892595467,298.3042498,0.03586000000000001,0.03478200000000001,Charge+++++
0.0,282.4109497,2961.0509451484354,282.4109497,0.03586000000000001,0.037796,Discharge-----
0.0,274.2983112,2656.275043815102,274.2983112,0.03586000000000001,0.038456000000000004,Discharge-----
0.0,260.8518749,2366.4396272595463,260.8518749,0.03586000000000001,0.040117,Discharge-----
0.0,259.0342675,2078.6237744817686,259.0342675,0.03586000000000001,0.037917000000000006,Discharge-----
0.0,292.6422532,1753.4657153706576,292.6422532,0.03586000000000001,0.036905,Discharge-----
721.059702237036,0.0,2402.41944738399,370.6890688,0.03586000000000001,0.03493600000000001,Charge+++++
721.059702237036,0.0,3051.373179397322,443.1031824,0.03586000000000001,0.032989000000000004,Charge+++++
223.46770986222464,0.0,3274.8408892595467,527.4087914,0.036629999999999996,0.032516,Charge+++++
0.0,0.0,3274.8408892595467,558.2131176,0.036629999999999996,0.032186000000000006,Charge+++++
0.0,0.0,3274.8408892595467,514.6840817,0.036629999999999996,0.032032000000000005,Charge+++++
0.0,0.0,3274.8408892595467,434.6148831,0.036629999999999996,0.032208,Charge+++++
0.0,0.0,3274.8408892595467,360.3462384,0.036629999999999996,0.032472,Charge+++++
0.0,0.0,3274.8408892595467,287.357063,0.036629999999999996,0.034958,Charge+++++
0.0,265.2544762,2980.1136934817687,265.2544762,0.036629999999999996,0.037895000000000005,Discharge-----
0.0,252.6407135,2699.4017895928796,252.6407135,0.036629999999999996,0.039578,Discharge-----
0.0,252.7450223,2418.573987037324,252.7450223,0.036629999999999996,0.040425,Discharge-----
0.0,255.1956778,2135.023233926213,255.1956778,0.036629999999999996,0.03982000000000001,Discharge-----
0.0,269.9523504,1835.076177926213,269.9523504,0.036629999999999996,0.039479,Discharge-----
0.0,343.5210966,1453.3860705928796,343.5210966,0.036629999999999996,0.038467,Discharge-----
0.0,429.3737247,976.3041542595463,429.3737247,0.036629999999999996,0.038115,Discharge-----
0.0,289.20237876687327,654.9681778519093,397.4807395,0.036629999999999996,0.03799400000000001,Discharge-----
0.0,0.0,654.9681778519093,319.924241,0.036629999999999996,0.03722400000000001,Discharge-----
0.0,0.0,654.9681778519093,295.7963077,0.036629999999999996,0.037290000000000004,Discharge-----
0.0,0.0,654.9681778519093,276.5909414,0.036629999999999996,0.03817,Discharge-----
0.0,0.0,654.9681778519093,252.8736387,0.036629999999999996,0.03891800000000001,Discharge-----
0.0,0.0,654.9681778519093,235.3208379,0.036629999999999996,0.039501,Discharge-----
0.0,0.0,654.9681778519093,219.8815075,0.036629999999999996,0.039578,Discharge-----
0.0,0.0,654.9681778519093,219.1745609,0.036629999999999996,0.03773,Discharge-----
721.059702237036,0.0,1303.9219098652418,252.6757887,0.036629999999999996,0.036256000000000004,Charge+++++
721.059702237036,0.0,1952.8756418785742,340.0182869,0.036629999999999996,0.033715,Charge+++++
721.059702237036,0.0,2601.8293738919065,418.1592812,0.036629999999999996,0.032571,Charge+++++
721.059702237036,0.0,3250.7831059052387,502.2939062,0.038335,0.032714,Charge+++++
24.057783354307958,0.0,3274.8408892595467,532.5527668,0.038335,0.031988,Charge+++++
0.0,0.0,3274.8408892595467,486.5410423,0.038335,0.031922000000000006,Charge+++++
0.0,0.0,3274.8408892595467,405.7575008,0.038335,0.03199900000000001,Charge+++++
0.0,0.0,3274.8408892595467,323.5190966,0.038335,0.032736,Charge+++++
0.0,0.0,3274.8408892595467,242.0124939,0.038335,0.035354000000000003,Charge+++++
0.0,243.4603542,3004.32938459288,243.4603542,0.038335,0.03889600000000001,Discharge-----
0.0,215.99193,2764.338351259547,215.99193,0.038335,0.041811,Discharge-----
0.0,201.92057,2539.982162370658,201.92057,0.038335,0.042801,Discharge-----
0.0,200.9685681,2316.683753370658,200.9685681,0.038335,0.041767,Discharge-----
0.0,202.248048,2091.9637000373245,202.248048,0.038335,0.039688,Discharge-----
0.0,216.1716879,1851.7729357039912,216.1716879,0.038335,0.03934700000000001,Discharge-----
0.0,272.138614,1549.3966979262134,272.138614,0.038335,0.039699000000000005,Discharge-----
0.0,368.5546776,1139.8915005928802,368.5546776,0.038335,0.038643000000000004,Discharge-----
721.059702237036,0.0,1788.8452326062127,329.8235757,0.038335,0.038313,Charge+++++
0.0,261.5756485,1498.2056231617682,261.5756485,0.038335,0.039490000000000004,Discharge-----
0.0,246.676004,1224.1211742728792,246.676004,0.038335,0.04189900000000001,Discharge-----
0.0,231.1152206,967.3264847173236,231.1152206,0.038335,0.044022000000000006,Discharge-----
